Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	27/139	2.7652832494939197e-23	5.807094823937231e-22	0	0	18.68351214003388	970.4648554725908	GSK3B;IFNA1;PIK3CD;BBC3;CASP9;MAPK8;TBK1;CASP3;RACK1;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;NFKB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;BCL2L1;HSPA1A
KEGG_2021_Human	Hepatitis C	27/157	8.249581948395398e-22	1.5880445250661142e-20	0	0	16.081787777439953	780.7178797892913	GSK3B;IFNA1;PIK3CD;EGFR;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;LDLR;APAF1;EGF;IFNB1;EIF2AK3;TRAF2;TICAM1;NFKB1;IRF3;TRAF6;IRF7;CYCS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.2392097915475528e-21	2.2019804757498823e-20	0	0	13.777183947138276	663.2310594505412	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;RAC1;BAK1;BID;IKBKE;IFNB1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;IRF7;CTNNB1;CYCS;BAX;PIK3C3;TP53;TLR3
KEGG_2021_Human	Colorectal cancer	21/86	1.4019401223239056e-20	2.313201201834444e-19	0	0	24.517671517671516	1120.797030148828	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Hepatitis B	26/162	3.0019106777382996e-20	4.622942443716981e-19	0	0	14.74015748031496	662.6062345977342	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;TICAM2;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	3.980767346058056e-20	5.747232855871319e-19	0	0	13.55890354704584	605.6793028246681	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	2.2569417987071513e-19	3.0667856205961882e-18	0	0	11.797101449275363	506.5098018827356	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TRAF2;NFKB1;MTOR;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Pathways in cancer	41/531	4.556462277062225e-19	5.847459922229857e-18	0	0	6.732388352830672	284.3260641345566	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;APC2;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;MLH1;NFKB1;MTOR;KITLG;RAD51;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Influenza A	25/172	1.9542801747058906e-18	2.3759932650371615e-17	0	0	13.053888221955448	532.2920002971201	IFNA1;CALCOCO2;PIK3CD;CASP9;DNAJB1;TBK1;CASP3;AKT1;EP300;BAK1;BID;IKBKE;APAF1;IFNB1;TNFRSF10B;TICAM1;NFKB1;RAB11A;IRF3;IRF7;CYCS;BAX;SLC25A4;TLR4;TLR3
KEGG_2021_Human	Huntington disease	31/306	6.186382230915002e-18	7.145271476706828e-17	0	0	8.803139832055495	348.81720793876434	BECN1;DCTN2;DCTN1;HTT;BBC3;ATP5MC1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;TUBA4A;MTOR;SOD1;ERN1;NDUFS7;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4
KEGG_2021_Human	Epstein-Barr virus infection	26/202	8.810581850697491e-18	9.69164003576724e-17	0	0	11.366857551896922	446.38306828657625	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Longevity regulating pathway	20/102	1.2586708864117837e-17	1.3216044307323727e-16	0	0	18.422138836772984	716.8770892096317	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;CAMK4;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Salmonella infection	28/249	1.724663085267945e-17	1.7321616204212835e-16	0	0	9.803418803418804	378.4013277534142	DCTN2;DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;TUBA4A;NFKB1;TRAF6;BCL2;CTNNB1;CYCS;TAB3;BAX;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	p53 signaling pathway	17/73	1.6396892998783463e-16	1.5782009511329085e-15	0	0	22.697447039652364	824.9808099586984	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	3.8885257193638056e-16	3.592997764692157e-15	0	0	12.55796467913971	445.59842235111415	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;NDUFS7;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	25/225	1.3083126991943498e-15	1.16238551351498e-14	0	0	9.568627450980392	327.9172273460232	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;CTNNB1;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Necroptosis	21/159	8.180274335248751e-15	6.998679153490597e-14	0	0	11.505287896592243	373.197606906631	HSP90AA1;TICAM2;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;SLC25A4;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	3.8700214138624256e-14	3.1927676664365013e-13	0	0	20.238421955403087	625.0217940918175	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Endometrial cancer	14/58	4.6931125261618974e-14	3.7383068742875814e-13	0	0	23.535885167464116	722.318558475585	APC2;GSK3B;EGF;PIK3CD;FOXO3;MLH1;EGFR;CASP9;CDH1;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Prion disease	25/273	1.1649351691622308e-13	8.970000802549177e-13	0	0	7.697659709044908	229.24354787993357	GSK3B;PIK3CD;ITPR3;ATP5MC1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;KIF5A;RAC1;PRNP;HSPA5;APAF1;EIF2AK3;GRIN2B;TUBA4A;SOD1;NDUFS7;DDIT3;CYCS;BAX;SLC25A4;ATF4;HSPA1A
KEGG_2021_Human	Spinocerebellar ataxia	19/143	1.4408777073880013e-13	1.0736862916342848e-12	0	0	11.50426399703374	340.1621476356936	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	Small cell lung cancer	16/92	1.7240406741984453e-13	1.2445418616870028e-12	0	0	15.665071770334928	460.3797829845775	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	27/331	1.928392193083449e-13	1.3498745351584144e-12	0	0	6.815997503640524	199.55141100175507	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;APC2;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Prostate cancer	16/97	4.07359023244591e-13	2.767645128514721e-12	0	0	14.69435091657314	419.2163345551599	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Base excision repair	11/33	4.900723838311372e-13	3.2344777332855056e-12	0	0	36.613382899628256	1037.7779004049464	FEN1;NEIL2;PARP1;MPG;NTHL1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	8.5057364668174e-13	5.457847566207832e-12	0	0	12.432192648922689	345.52625685130937	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;CAMK4;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	9.562535569252626e-13	5.9701235581009635e-12	0	0	6.329078579976067	175.16201733317823	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Tuberculosis	20/180	1.0008376877586938e-12	6.084039628217322e-12	0	0	9.403846153846152	259.82999745865453	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.2488635819997714e-12	7.397115062614031e-12	0	0	13.520661157024794	370.584923273517	TICAM2;IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	Pancreatic cancer	14/76	2.539861235501217e-12	1.4667698635019527e-11	0	0	16.68760611205433	445.5409215374989	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;RAD51;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Legionellosis	11/57	3.4705343750671367e-10	1.9553498552207523e-09	0	0	17.489413285922094	380.94639615101954	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	15/131	4.777803072466543e-10	2.56668025520877e-09	0	0	9.566037735849056	205.30505923323568	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	4.731151704931082e-10	2.56668025520877e-09	0	0	4.550827423167848	97.71392048521732	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	TNF signaling pathway	14/112	5.664972099938233e-10	2.908019011301626e-09	0	0	10.53813104189044	224.373133030169	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	14/112	5.664972099938233e-10	2.908019011301626e-09	0	0	10.53813104189044	224.373133030169	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Cellular senescence	16/156	6.513550293102767e-10	3.2709350384929118e-09	0	0	8.476190476190476	179.28809498648974	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.1055043211818183e-09	5.433436131765959e-09	0	0	8.945222154595253	184.4769963164107	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	2.3613349665920558e-09	1.1363924526724267e-08	0	0	10.502407704654896	208.62023323575153	TICAM2;PARP1;XIAP;TRAF2;TICAM1;NFKB1;TRAF6;BCL2;TAB3;ATM;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.753657455257194e-09	1.2981528003355344e-08	0	0	7.016899028305873	138.30543629930904	RAB1A;TNFRSF10B;TRAF2;TUBA4A;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Glioma	11/75	7.3731369260635254e-09	3.406389259841348e-08	0	0	12.559014869888475	235.17286071293296	EGF;CAMK4;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	IL-17 signaling pathway	12/94	7.712084869324036e-09	3.493120793752651e-08	0	0	10.723334546778304	200.31700731180237	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Ubiquitin mediated proteolysis	14/140	1.0822866140596028e-08	4.80785015091862e-08	0	0	8.184628237259815	150.11921579141898	PRKN;FBXO2;SYVN1;KEAP1;XIAP;BRCA1;ANAPC11;DDB1;CUL4A;TRAF6;MDM2;ERCC8;UBE2K;BIRC2
KEGG_2021_Human	Gastric cancer	14/149	2.4132349448364876e-08	1.0518061740702427e-07	0	0	7.635477582846004	133.92408233454887	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;CDH1;BCL2;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	16/203	2.9559549706205057e-08	1.2644918485432164e-07	0	0	6.330578512396694	109.75234689449742	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.150301328437363e-08	2.583126557943692e-07	0	0	11.743130227001195	194.9850441402315	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Yersinia infection	13/137	6.841582455593577e-08	2.822152762932351e-07	0	0	7.694454512504531	126.9405074049923	GSK3B;IFNB1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	AMPK signaling pathway	12/120	1.233038659449666e-07	4.997051409348646e-07	0	0	8.131011608623549	129.35312570706435	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	MAPK signaling pathway	18/294	1.925470213390613e-07	7.668683091262613e-07	0	0	4.840026551609691	74.84096972589708	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	11/109	3.7937529487906305e-07	1.4853507307976871e-06	0	0	8.187618541840529	121.05181052398342	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	4.732250289273449e-07	1.8219163613702775e-06	0	0	9.20815752461322	134.10479598149865	TICAM2;EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	4.991301797404289e-07	1.8901487134432637e-06	0	0	5.415094339622642	78.57517891643144	XIAP;PIK3CD;NFKB1;ANAPC11;MAPK8;AKT1;EP300;BAX;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	12/137	5.265564439897746e-07	1.9618473961554504e-06	0	0	7.019104477611941	101.47454279736804	BECN1;PRKAA2;CDH1;CAMK4;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Non-homologous end-joining	5/13	6.092411879275871e-07	2.233884355734486e-06	0	0	44.8	641.1351120540536	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Melanoma	9/72	7.153149895186684e-07	2.5818400402939437e-06	0	0	10.362150764364786	146.63005837285436	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	7.373914623735169e-07	2.620575812435114e-06	0	0	6.145825782288268	86.77996304733556	APC2;GSK3B;KEAP1;PIK3CD;EGFR;MTOR;AKT1;BAX;CTNNB1;BAK1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Fanconi anemia pathway	8/54	7.953191585210155e-07	2.783617054823554e-06	0	0	12.57928388746803	176.67003364913222	RAD51;FANCM;FANCD2;REV3L;BRCA1;MLH1;FANCG;ATR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	9.213024256272948e-07	3.1764307510433592e-06	0	0	7.425719399697095	103.19876818952412	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Breast cancer	12/147	1.1216030051100634e-06	3.810151385006245e-06	0	0	6.495854063018242	88.99808321595344	APC2;GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.2471039212773917e-06	4.175087040798224e-06	0	0	5.381372278864701	73.15806938150402	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;CTNNB1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Ferroptosis	7/41	1.463131205661352e-06	4.828332978682461e-06	0	0	14.846153846153848	199.45706378198145	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Insulin resistance	10/108	2.8537173602188324e-06	9.284629721275357e-06	0	0	7.415721844293273	94.67569079383324	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TRIB3;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	5.331344004753432e-06	1.6870417330110176e-05	0	0	9.478784956605592	115.09052724629451	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Ras signaling pathway	14/232	5.31635220493965e-06	1.6870417330110176e-05	0	0	4.708353452438436	57.181649245459745	BDNF;EGF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	6.077889306893916e-06	1.89728706742229e-05	0	0	5.004730928444707	60.11108786510772	GSK3B;PARP1;PIK3CD;NFKB1;MTOR;ATP5MC1;MAPK8;ATP5F1B;NDUFS7;AKT1;RAC1;SLC25A4;CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	7.950138262071902e-06	2.4486425847181457e-05	0	0	6.542876209542876	76.82855427287889	CASP9;GSK3B;MDM2;AKT1;EP300;PIK3CD;CTNNB1;TP53;MTOR;SLC9A1
