Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	19/102	4.0725118126988654e-19	5.174485597311498e-18	0	0	24.93663049990015	1055.938047712373	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Epstein-Barr virus infection	24/202	4.371246371190943e-19	5.245495645429132e-18	0	0	15.03217568947906	635.4712261185736	IFNA1;APAF1;IFNB1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;TBK1;BCL2L11;TRAF6;CASP3;MDM2;BCL2;BAX;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.5556572037781136e-18	6.315905031663539e-17	0	0	13.296472184531886	528.2916426669606	GSK3B;IFNA1;IFNB1;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;BAX;AKT1;CTNNB1;CYCS;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	8.553565531429113e-18	9.237850773943442e-17	0	0	15.26754292982828	600.0172380745854	HSP90AA1;IFNA1;IFNB1;XIAP;ITPR3;TRAF2;TANK;ATG12;GABARAP;NFKB1;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;TAB3;DNM1L;IKBKE;BIRC2;ATG5;BCL2L1
KEGG_2021_Human	Hepatitis B	21/162	1.2820162047994196e-17	1.3186452392222602e-16	0	0	16.357185308451207	636.2211069747484	IFNA1;APAF1;IFNB1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	p53 signaling pathway	16/73	1.742275887949705e-17	1.7105981445324376e-16	0	0	30.11899313501144	1162.2544270778362	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	8.616211877416984e-17	8.091746806617691e-16	0	0	16.185185185185187	598.6948725530605	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Huntington disease	25/306	6.364457294113925e-16	5.728011564702533e-15	0	0	9.923233350279611	347.220211605697	BECN1;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;TP53
KEGG_2021_Human	Salmonella infection	23/249	6.900539902739761e-16	5.962066475967154e-15	0	0	11.25448727563622	392.8914703403611	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;HSP90B1;MAPK8;TRAF6;CASP3;KIF5A;CASP4;BCL2;BAX;AKT1;CTNNB1;TAB3;CYCS;RAC1;BAK1;PFN1;RAB5A;BIRC2
KEGG_2021_Human	Small cell lung cancer	16/92	8.831758826317333e-16	7.337153486479015e-15	0	0	22.5675057208238	782.257615668859	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	2.0977328331272645e-15	1.6406750471726194e-14	0	0	8.87075974208018	299.8132213305116	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	2.126800987075618e-15	1.6406750471726194e-14	0	0	21.169082125603865	715.179603140831	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Influenza A	19/172	9.695721768546968e-15	7.2216410414005e-14	0	0	13.479688007799805	434.9503285158774	IFNA1;APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;NFKB1;CASP9;DNAJB1;TBK1;CASP3;AKT1;EP300;CYCS;BAX;BAK1;BID;IKBKE;TLR3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.956836595359292e-14	4.2889223486586907e-13	0	0	16.628957365977204	506.3792184139213	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	17/143	7.634637905207456e-14	5.319618669434873e-13	0	0	14.505074160811866	438.103946349933	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.9447747425038966e-13	1.3127229511901301e-12	0	0	24.07908809456797	704.7578279888285	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;TRAF6;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Tuberculosis	18/180	2.862821369674341e-13	1.873846714695932e-12	0	0	11.989010989010987	346.2642005275945	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;BID;RAB5A;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	23/331	3.101853737270275e-13	1.970589433089351e-12	0	0	8.223567393058918	236.85195040667656	GSK3B;IFNA1;EGF;IFNB1;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;BAX;AKT1;CTNNB1;EP300;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	Endometrial cancer	12/58	4.277638167882081e-13	2.6399138407500843e-12	0	0	27.41073080481036	780.6632374979766	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;CTNNB1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Necroptosis	17/159	4.46899636005181e-13	2.6813978160310856e-12	0	0	12.860232432848456	365.6992582287906	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Prion disease	21/273	4.975633843965312e-13	2.904694352152723e-12	0	0	9.100558659217876	257.8102125963465	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;HSPA1A;ATF4
KEGG_2021_Human	Pancreatic cancer	13/76	5.938434891430079e-13	3.3755314119707816e-12	0	0	21.77922077922078	613.132121044514	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	15/131	4.072704114282117e-12	2.255651509448557e-11	0	0	13.758620689655173	360.8434089752917	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	TNF signaling pathway	14/112	6.440142824823717e-12	3.477677125404807e-11	0	0	15.1321044546851	389.9311857043936	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	9.712254219810667e-12	5.1166997840953765e-11	0	0	12.865736704446382	326.2446258448511	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	3.5373808082188366e-11	1.819224415655402e-10	0	0	5.837209302325581	140.47273053569657	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;NFKB1;MTOR;TRAF6;BCL2;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Toxoplasmosis	13/112	9.651041915028229e-11	4.847965241037437e-10	0	0	13.83422459893048	319.0361741165396	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.6739712148822223e-10	8.217676873058181e-10	0	0	15.348728593668916	345.50989036951455	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	MAPK signaling pathway	18/294	1.0287454936488107e-09	4.937978369514292e-09	0	0	6.99617773530817	144.78537872655528	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.386714272083207e-09	6.511527886303757e-09	0	0	8.73982773982774	178.2603995473273	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.497261769185501e-09	1.1476777492426984e-08	0	0	16.755517826825127	331.89448671646153	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	10/75	3.761526491527638e-09	1.692686921187437e-08	0	0	15.979757085020244	309.98237469079754	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Legionellosis	9/57	4.961708651912372e-09	2.1872021812511682e-08	0	0	19.39005235602094	370.7671899534008	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	Cellular senescence	13/156	6.023901656395117e-09	2.6023255155626908e-08	0	0	9.55614973262032	180.8743171692652	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.527101461433377e-09	3.1879488542541365e-08	0	0	12.332991978153268	230.68560325100205	MAPK8;TBK1;IFNA1;IFNB1;TRAF6;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	1.7114044712004207e-08	7.108910880370978e-08	0	0	9.809840425531917	175.43297048223278	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Viral carcinogenesis	14/203	1.7728756869478785e-08	7.22530468642909e-08	0	0	7.810035842293907	139.3941275983655	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;CASP3;MDM2;BAX;EP300;PMAIP1;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.1232435764208644e-08	1.2492974305683458e-07	0	0	10.611992945326278	183.39443173438093	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Gastric cancer	12/149	3.4441715536898124e-08	1.3526201010854533e-07	0	0	9.161205156080136	157.4261250909005	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	9/72	4.1252915786800085e-08	1.5911838946337177e-07	0	0	14.7621540762902	251.00893697509483	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	9.215026987265393e-08	3.4920102267532013e-07	0	0	11.033594624860022	178.74252518942302	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Ras signaling pathway	14/232	9.463124458248717e-08	3.524198074106418e-07	0	0	6.761073295846898	109.3487189009352	EGF;BDNF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.298983395435246e-07	4.7556002273561554e-07	0	0	8.037643207855973	127.44899960833824	GSK3B;KEAP1;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.4414990355663754e-07	5.189396528038952e-07	0	0	10.473684210526317	164.98578970001384	TF;EGF;BCL2;AKT1;EP300;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Ferroptosis	7/41	1.517309196504978e-07	5.372766990902872e-07	0	0	21.085339835416033	331.06423432395894	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Breast cancer	11/147	2.747253293470538e-07	9.571075990155425e-07	0	0	8.415188297541238	127.1324070572272	GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	10/120	3.568265667456014e-07	1.2234053716992049e-06	0	0	9.421052631578949	139.8650979229161	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.8562462657437186e-07	1.3014831146885051e-06	0	0	9.33570412517781	137.87342597170476	CASP9;GSK3B;MDM2;AKT1;EP300;PIK3CD;CTNNB1;TP53;MTOR;SLC9A1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.311159366690131e-07	1.4326314203154896e-06	0	0	13.48292349726776	197.61771024227616	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	MicroRNAs in cancer	15/310	5.686393645751008e-07	1.8610015567912389e-06	0	0	5.360971140632158	77.09086905567091	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Focal adhesion	12/201	8.969791480276244e-07	2.8917536712532368e-06	0	0	6.623100303951368	92.22159328163175	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	9.158285768707188e-07	2.9091025382952248e-06	0	0	12.090686274509803	168.10209046640423	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.1047336162674112e-06	3.458296537880592e-06	0	0	6.484511079263587	88.94094651563296	CASP3;MDM2;AKT1;CTNNB1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR;SLC9A1
KEGG_2021_Human	Apelin signaling pathway	10/137	1.217045241870992e-06	3.651135725612976e-06	0	0	8.152921674264402	111.03532977223492	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Insulin signaling pathway	10/137	1.217045241870992e-06	3.651135725612976e-06	0	0	8.152921674264402	111.03532977223492	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	1.217045241870992e-06	3.651135725612976e-06	0	0	8.152921674264402	111.03532977223492	GSK3B;MAPK8;TBK1;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	1.390951229688514e-06	4.115691309763274e-06	0	0	9.37696335078534	126.4532521894288	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	2.164686588593588e-06	6.318544636975878e-06	0	0	10.672619047619047	139.2054779808665	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.2076916510975676e-06	6.3581519551609946e-06	0	0	6.041628122109159	78.68352501504506	MAPK8;BAX;AKT1;XIAP;EP300;PIK3CD;ATM;CALR;TP53;NFKB1;ATF4;BCL2L1
KEGG_2021_Human	Bladder cancer	6/41	3.116200412683405e-06	8.856569593942309e-06	0	0	17.465390279823268	221.44186896112137	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	3.8456522435519215e-06	1.0787803696197598e-05	0	0	6.308544535063872	78.65851232242039	CEBPB;FUS;DDIT3;MDM2;BAX;ATM;BAK1;TP53;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	9/127	5.353415282357665e-06	1.4824842320375071e-05	0	0	7.859526133640962	95.39716634168543	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.435077385496431e-06	1.486046475021809e-05	0	0	5.503702315118568	66.71938421671695	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;ATF4;HSP90B1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	5.527010957446811e-06	1.492292958510639e-05	0	0	6.803324099722992	82.36011223475758	IFNA1;EGF;IFNB1;BCL2;AKT1;EP300;PIK3CD;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	8/98	6.336139502076565e-06	1.6896372005537505e-05	0	0	9.125	109.21932308768216	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	7.36601339161234e-06	1.940315722668617e-05	0	0	8.92572463768116	105.48987198054958	MAPK8;CASP3;BCL2;AKT1;PIK3CD;BAX;RAC1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	9/137	9.93128283284356e-06	2.5845266167400106e-05	0	0	7.241819371727749	83.42446215718783	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4;HSP90B1;HSPA1A
