Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	3.1066576118477792e-09	1.4810809544855692e-08	0	0	10.14193906696287	198.67773046902795	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;TRAF6;CASP3;CASP4;CYCS;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Human papillomavirus infection	16/331	4.081534320376543e-09	1.9016239447208895e-08	0	0	7.404880360104241	143.0385400714888	GSK3B;EGF;PIK3CD;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;AKT1;ATM;BAK1;TP53;TLR3
KEGG_2021_Human	Glioma	9/75	4.859200886619324e-09	2.2136359594599145e-08	0	0	19.13346228239845	366.2602322497484	EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Legionellosis	8/57	1.004672518489664e-08	4.4773449193561105e-08	0	0	22.766312158666285	419.264839727951	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1
KEGG_2021_Human	Toxoplasmosis	10/112	1.2256250108098564e-08	5.345811217362139e-08	0	0	13.829131652661063	251.92846948834384	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2
KEGG_2021_Human	Cellular senescence	11/156	2.6766185207363253e-08	1.1431391598978057e-07	0	0	10.75440337385264	187.5151375735099	CCNB1;MDM2;AKT1;PIK3CD;ATM;ITPR3;FOXO3;SQSTM1;TP53;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.6471605184759856e-08	1.525852869974647e-07	0	0	14.842302878598248	254.20014098189372	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	3.839639732030341e-08	1.5742522901324397e-07	0	0	5.502840909090909	93.96267148971252	APAF1;EIF2AK3;PIK3CD;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;AKT1;CYCS;CALR;BAK1;TP53;BIRC2;TLR3
KEGG_2021_Human	Non-small cell lung cancer	8/72	6.619182153494924e-08	2.609485272050884e-07	0	0	17.41725352112676	287.9195482028711	CASP9;EGF;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Melanoma	8/72	6.619182153494924e-08	2.609485272050884e-07	0	0	17.41725352112676	287.9195482028711	CDH1;EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	10/149	1.867094177237256e-07	7.144223159474373e-07	0	0	10.128982528263103	156.93554163625862	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	1.8818929298127617e-07	7.144223159474373e-07	0	0	7.758893280632411	120.15280537003964	KITLG;MAPK8;TBK1;EGF;BDNF;RASGRF1;AKT1;PIK3CD;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	2.45164200114736e-07	9.137938367912888e-07	0	0	14.46716663618072	220.20962815515017	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.829456130536491e-07	1.0357830477856795e-06	0	0	11.454545454545457	172.71176394201044	MAPK8;BCL2;AKT1;PIK3CD;TRAF2;RAC1;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Focal adhesion	11/201	3.541465641538461e-07	1.2736850114304991e-06	0	0	8.188564937523665	121.6292995597312	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Viral carcinogenesis	11/203	3.909719106620345e-07	1.3818834773399492e-06	0	0	8.102443045563549	119.54855019982826	DDB1;CASP3;MDM2;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Bladder cancer	6/41	5.828507247432015e-07	2.0251592978365477e-06	0	0	23.589285714285715	338.6320924733429	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	13/310	6.350429172798392e-07	2.169729967372784e-06	0	0	6.247118385804518	89.14371343308575	PIK3CD;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	8.479672186765912e-07	2.8497258988311673e-06	0	0	15.623279945860592	218.4200757128629	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	9.347631456941842e-07	3.090749110763029e-06	0	0	9.834773936170214	136.53589767177306	GSK3B;MAPK8;TBK1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.1639014135462123e-06	3.728121715265211e-06	0	0	11.592723004694836	158.39987081846775	PARP1;TRAF6;BCL2;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.1639014135462123e-06	3.728121715265211e-06	0	0	11.592723004694836	158.39987081846775	MAPK8;TBK1;TRAF6;AKT1;PIK3CD;RAC1;NFKB1;TLR3
KEGG_2021_Human	Insulin resistance	8/108	1.551054466656426e-06	4.891787164070266e-06	0	0	11.126760563380282	148.8379533836454	GSK3B;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.6633848978529573e-06	5.155557206056421e-06	0	0	11.0160368149491	146.58661168184614	EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Breast cancer	9/147	1.6849869892964887e-06	5.155557206056421e-06	0	0	9.117483811285846	121.20557517640884	GSK3B;EGF;AKT1;PIK3CD;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	3.4324345189194738e-06	1.0279108101657828e-05	0	0	9.928571428571429	124.92367627873944	RPTOR;PRKAA2;AKT1;PIK3CD;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	3.459797361045806e-06	1.0279108101657828e-05	0	0	7.1996336996337	90.53035789393375	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.779131916714434e-06	1.3996029184663698e-05	0	0	11.800784581272389	144.57438139955462	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	5.063623454303161e-06	1.462032124129786e-05	0	0	7.904857486953031	96.38731246124765	GSK3B;KEAP1;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Osteoclast differentiation	8/127	5.238914305102045e-06	1.4916353229804434e-05	0	0	9.34122381346905	113.5836420393978	MAPK8;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	9.071254681318408e-06	2.5070855034867147e-05	0	0	10.628832705755782	123.40499893115822	MAPK8;EGF;AKT1;PIK3CD;RAC1;EGFR;MTOR
KEGG_2021_Human	Apelin signaling pathway	8/137	9.172264037146517e-06	2.5070855034867147e-05	0	0	8.612730647450595	99.90187402742468	BECN1;PRKAA2;CDH1;AKT1;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	9.172264037146517e-06	2.5070855034867147e-05	0	0	8.612730647450595	99.90187402742468	RPTOR;GSK3B;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.036597440590294e-05	2.7960852015922404e-05	0	0	10.399202947590044	119.35146303931404	MAPK8;CASP3;BCL2;AKT1;PIK3CD;RAC1;NFKB1
KEGG_2021_Human	Ferroptosis	5/41	1.3378740244289202e-05	3.516207371896521e-05	0	0	18.978927203065133	212.97855390433037	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.334848344079118e-05	3.516207371896521e-05	0	0	6.120087336244541	68.69251988203348	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.4214141631012207e-05	3.688479790325953e-05	0	0	12.881510416666666	143.774056981567	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.4870518473206008e-05	3.81057035875904e-05	0	0	6.859783746076038	76.25424742020691	CEBPB;FUS;DDIT3;MDM2;ATM;BAK1;TP53;NFKB1;BIRC2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.284112497808659e-05	5.78077854383673e-05	0	0	11.773809523809524	125.82608919691516	MDM2;PIK3CD;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	2.3139558994297777e-05	5.784889748574444e-05	0	0	6.467207720991445	69.03076111394486	GSK3B;MAPK8;PARP1;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.222102980683302e-05	7.958206157109361e-05	0	0	8.626748251748252	89.2255187415267	GSK3B;MAPK8;AKT1;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.5868142937443826e-05	8.753534883542839e-05	0	0	8.474543000858791	86.74254962388012	CASP9;GSK3B;MDM2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	4.1943604463736166e-05	0.0001011581048831284	0	0	5.9696048632218845	60.1687493627411	MAPK8;AKT1;XIAP;PIK3CD;ATM;CALR;TP53;NFKB1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	7/137	7.908308898358726e-05	0.0001885120144376208	0	0	7.425497579343733	70.13391002212366	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	9.194742023355355e-05	0.00021665771434343085	0	0	6.122169480974243	56.90124101386193	CASP4;AKT1;PIK3CD;RAC1;ATG7;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Chagas disease	6/102	0.00011991535704284434	0.00027934827492935327	0	0	8.573784722222221	77.41033951084553	MAPK8;TRAF6;AKT1;PIK3CD;CALR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	0.00013348068934469515	0.00030745552040070234	0	0	8.39795918367347	74.92284416086659	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.00015608070368267854	0.0003555171583883233	0	0	8.147277227722773	71.4120039554682	PRKAA2;AKT1;ITPR3;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	mTOR signaling pathway	7/154	0.00016418306806884132	0.0003698629555396975	0	0	6.5611055611055615	57.17694129873464	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;ULK1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.00018146387574871316	0.00040000101643533544	0	0	10.496021220159152	90.41749151970242	PIK3CD;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00018146387574871316	0.00040000101643533544	0	0	10.496021220159152	90.41749151970242	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.000190076978773416	0.0004145295813675562	0	0	5.479849393390043	46.95179575226612	KITLG;EGF;CDH1;AKT1;PIK3CD;RAC1;PFN1;EGFR
KEGG_2021_Human	Cholinergic synapse	6/113	0.0002103227528465684	0.0004538543614057529	0	0	7.688084112149533	65.09398788254838	BCL2;AKT1;PIK3CD;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0003596099979211451	0.0007679171830607786	0	0	8.971869328493648	71.15132405390854	GSK3B;PIK3CD;AKT1;RAC1;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	0.0003721977310630421	0.0007866034522466353	0	0	4.936116700201207	38.9759985638687	MAPK8;TBK1;TRAF6;PIK3CD;ISG15;EGFR;NFKB1;TLR3
