Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	21/139	3.622599690852001e-18	7.113468483854838e-17	0	0	17.583766289072482	706.1524446484353	GSK3B;APAF1;IFNB1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;TRAF6;BCL2;RACK1;AKT1;CYCS;BAK1;BID;TP53;IKBKE;HSPA1A
KEGG_2021_Human	Longevity regulating pathway	18/102	5.5280367571752536e-17	9.950466162915458e-16	0	0	20.893917963224897	782.145303707287	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	2.665951363257986e-16	4.4295807266440385e-15	0	0	12.741390513320338	456.916463413775	GSK3B;BECN1;IFNB1;PIK3CD;ITPR3;TRAF2;GABARAP;NFKB1;MTOR;CASP9;MAPK8;TBK1;CASP3;AKT1;CYCS;PIK3C3;RAC1;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	22/202	7.061711764276985e-16	1.0365068442383724e-14	0	0	12.098765432098766	422.0856855078228	APAF1;IFNB1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;TBK1;BCL2L11;CASP3;TRAF6;BCL2;MDM2;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Hepatitis C	20/157	7.197964196099808e-16	1.0365068442383724e-14	0	0	14.337956204379562	499.9295948664298	GSK3B;APAF1;EGF;IFNB1;EIF2AK3;PIK3CD;TRAF2;NFKB1;EGFR;CASP9;TBK1;CASP3;TRAF6;AKT1;CYCS;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	9.100799548528232e-16	1.2286079390513111e-14	0	0	12.94032663316583	448.1623221381878	HSP90AA1;IFNB1;XIAP;ITPR3;TRAF2;TANK;ATG12;GABARAP;NFKB1;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;TAB3;MFN2;DNM1L;IKBKE;BIRC2;ATG5
KEGG_2021_Human	Colorectal cancer	16/86	1.299103176024349e-15	1.650625211889761e-14	0	0	22.084033613445374	756.9766778874148	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	19/143	1.768640280944998e-15	2.1223683371339976e-14	0	0	14.984111699566682	508.9887774244861	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.968726397448903e-15	2.238131062362963e-14	0	0	11.456140350877194	387.9208312749517	IFNB1;PIK3CD;ITPR3;TRAF2;NFKB1;MTOR;DDB1;CASP9;CUL4A;CCNB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;CYCS;ATM;CALR;RAC1;BAK1;BID
KEGG_2021_Human	Pathways in cancer	32/531	4.646731649717558e-15	5.0184701816949635e-14	0	0	6.576898477806677	217.0548305565638	GSK3B;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;CYCS;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Salmonella infection	23/249	5.618368882237533e-15	5.778893707444321e-14	0	0	10.10156776425138	331.4600662097816	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;HSP90B1;MAPK8;TRAF6;CASP3;KIF5A;CASP4;BCL2;AKT1;TAB3;CYCS;PIK3C3;RAC1;BAK1;PFN1;RAB7B;RAB5A;BIRC2
KEGG_2021_Human	Huntington disease	25/306	6.081868617982913e-15	5.971289188565041e-14	0	0	8.896340907017064	291.2080584383184	BECN1;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;SOD1;ERN1;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	8.058906944190537e-15	7.568364782370245e-14	0	0	13.653643546971027	443.0880193931902	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	21/225	7.346871522524918e-14	6.612184370272426e-13	0	0	10.126514927579072	306.2452211289747	GSK3B;IFNB1;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Hepatitis B	18/162	2.3676765066889893e-13	2.045672501779287e-12	0	0	12.1509900990099	353.2499037642696	APAF1;IFNB1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;CYCS;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	Influenza A	18/172	6.703862089426173e-13	5.569362351215589e-12	0	0	11.356178474990356	318.3241577899293	APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;NFKB1;RAB11A;CASP9;DNAJB1;TBK1;CASP3;AKT1;CYCS;BAK1;BID;IKBKE;SLC25A4;TLR3
KEGG_2021_Human	p53 signaling pathway	13/73	1.1661365493991966e-12	9.329092395193571e-12	0	0	20.640901771336555	567.1567647283092	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;CYCS;ATM;BID;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.2808239067009144e-12	9.880641565978484e-12	0	0	7.217068645640074	197.6287260470452	GSK3B;HSP90AA1;PRKAA2;EGF;IFNB1;BDNF;PIK3CD;TSC1;BRCA1;FOXO3;EGFR;NFKB1;MTOR;HSP90B1;RPTOR;CASP9;KITLG;BCL2L11;MDM2;BCL2;AKT1;RAC1;TP53;ATF4
KEGG_2021_Human	Small cell lung cancer	14/92	1.4816597021780673e-12	1.1035810195533189e-11	0	0	17.166293253671896	467.5730620825617	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Prostate cancer	14/97	3.1336249041943325e-12	2.2283089068191968e-11	0	0	16.128085156158615	427.2141166541194	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	Prion disease	21/273	3.198035931083107e-12	2.2283089068191968e-11	0	0	8.177554438860971	216.44747100012088	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;CYCS;RAC1;SLC25A4;HSPA1A;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.9024462339105495e-12	2.634151207889621e-11	0	0	13.843339587242026	363.65646748786753	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	1.4101016227662132e-11	9.229756076287941e-11	0	0	19.61737400530504	490.1356608661856	MAPK8;TBK1;IFNB1;TRAF6;TRAF2;ISG15;TBKBP1;IKBKE;TANK;ATG12;NFKB1;ATG5
KEGG_2021_Human	TNF signaling pathway	14/112	2.3288535288466297e-11	1.479506947737859e-10	0	0	13.649098474341192	334.1716958580207	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Necroptosis	16/159	2.425532128028825e-11	1.4968998275835035e-10	0	0	10.770327711504182	263.25249745261993	HSP90AA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;DNM1L;BID;SQSTM1;SLC25A4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Base excision repair	9/33	6.137523991944105e-11	3.6825143951664626e-10	0	0	35.111374407582936	825.609371174431	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	Tuberculosis	16/180	1.5826889313149038e-10	9.239481328757277e-10	0	0	9.381157340985174	211.7020042200857	CEBPB;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;PIK3C3;BID;RAB5A;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	14/131	1.974621056215709e-10	1.099030469195565e-09	0	0	11.421541780765082	255.219769702101	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	Cellular senescence	15/156	1.9843605693808815e-10	1.099030469195565e-09	0	0	10.191489361702128	227.6835204535466	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	4.3745198973820044e-10	2.362240744586282e-09	0	0	10.68621359223301	230.28848161269696	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.02220271309935e-10	2.645843380559658e-09	0	0	13.858818011257036	296.7447660253327	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Legionellosis	10/57	5.811284850903901e-10	2.988660780464863e-09	0	0	19.99290780141844	425.170161731586	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	Pancreatic cancer	11/76	6.797623255294312e-10	3.414297681746843e-09	0	0	15.963562753036438	336.9792824300974	CASP9;MAPK8;EGF;PIK3CD;AKT1;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	10/58	6.955050833188012e-10	3.414297681746843e-09	0	0	19.575396825396822	412.774310838482	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	18/294	4.729988772346668e-09	2.270394610726401e-08	0	0	6.297029702970297	120.70992230878716	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	19/331	5.014612488688221e-09	2.3546876033840345e-08	0	0	5.898265084832249	112.72121135782837	GSK3B;EGF;IFNB1;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;AKT1;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	3.5151500048092084e-08	1.615473193699551e-07	0	0	4.506069094304388	77.34036094607121	APAF1;IFNB1;EIF2AK3;PIK3CD;TSC1;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;AKT1;CYCS;CALR;BAK1;BID;TP53;IKBKE;TLR3;BIRC2
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	4.0408300994313974e-08	1.8183735447441289e-07	0	0	7.27778661997984	123.89871769744887	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Toxoplasmosis	11/112	4.4073622367068875e-08	1.9428372308748722e-07	0	0	10.254820218863992	173.69003674457957	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2;HSPA1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	4.9206501488808435e-08	2.1257208643165246e-07	0	0	8.857572115384615	149.04849249463385	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	AMPK signaling pathway	11/120	9.027202853784653e-08	3.823285914544088e-07	0	0	9.498309995171414	154.06675014809744	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.344448928803801e-08	3.8815403242723474e-07	0	0	13.349356804333109	216.0713312637924	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	1.3401218790946776e-07	5.461628790272648e-07	0	0	12.74062903920724	201.624723759309	EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Non-homologous end-joining	5/13	1.8432465790278585e-07	7.372986316111434e-07	0	0	57.47674418604651	891.2669955269439	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.240400789942919e-07	8.7986649205031e-07	0	0	9.972644376899696	152.69555476439297	MAPK8;TBK1;IFNB1;TRAF6;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Ferroptosis	7/41	2.89783382303102e-07	1.1177359031691076e-06	0	0	19.08616404308202	287.32563575360234	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Apelin signaling pathway	11/137	3.497538600726801e-07	1.3253830486964715e-06	0	0	8.20969089390142	122.04556191117528	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	7.913137042051524e-07	2.946961381177809e-06	0	0	8.593709043250328	120.73792841486018	MAPK8;BCL2;AKT1;PIK3CD;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.866863304065452e-07	3.2461736842002333e-06	0	0	12.198577172904423	169.99662127497703	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Melanoma	8/72	1.233875073242929e-06	4.441950263674545e-06	0	0	11.625	158.16220392011115	CDH1;EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	13/232	1.8744221707893364e-06	6.637298178532732e-06	0	0	5.609445657688659	73.97293855373114	EGF;BDNF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.2257168968927452e-06	7.754110479497306e-06	0	0	8.838363681716139	115.03511701305098	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Insulin signaling pathway	10/137	2.8718699593851996e-06	9.69256111292505e-06	0	0	7.368953880764904	94.03188371115138	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	2.8718699593851996e-06	9.69256111292505e-06	0	0	7.368953880764904	94.03188371115138	GSK3B;MAPK8;TBK1;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	3.050596673718921e-06	1.0137367408050569e-05	0	0	8.479534683326152	107.69156045434218	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.2937534354919003e-06	1.0779556697973492e-05	0	0	8.394312796208531	105.9654630465018	TF;EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	4.389569633857337e-06	1.4151448371838578e-05	0	0	9.6559666748346	119.11870247824972	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	6/41	5.394187327685725e-06	1.7134477393825242e-05	0	0	15.81708945260347	191.86427824144437	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Gastric cancer	10/149	6.097179268920705e-06	1.908682205923003e-05	0	0	6.728674203494347	80.79579565140321	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	9.227254129564104e-06	2.8472669885512093e-05	0	0	4.473497769614275	51.86282110768437	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	9/127	1.1543544810097382e-05	3.51183898448033e-05	0	0	7.107317856855972	80.80582711964051	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.2702008659175478e-05	3.810602597752643e-05	0	0	8.255765199161425	93.07343633908438	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	12/239	1.4269364165853953e-05	4.222168027156785e-05	0	0	4.969417146729922	55.44575342925141	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Focal adhesion	11/201	1.4676718230896396e-05	4.284015051180569e-05	0	0	5.426592797783933	60.393897657596625	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.6100090088932738e-05	4.575815077907199e-05	0	0	5.369517543859649	59.26167744068702	GSK3B;MAPK8;ATP5F1B;PARP1;AKT1;PIK3CD;RAC1;SLC25A4;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	1.6100090088932738e-05	4.575815077907199e-05	0	0	5.369517543859649	59.26167744068702	DDB1;CASP3;MDM2;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7641705289575002e-05	4.948842003309352e-05	0	0	5.313619099294629	58.15886202994541	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR;SLC9A1
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.122504826529832e-05	5.877705673467226e-05	0	0	6.548726303317536	70.46644661941978	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4;HSP90B1;HSPA1A
KEGG_2021_Human	Breast cancer	9/147	3.7085505071506186e-05	0.0001013983429803207	0	0	6.071090047393365	61.938987060376	GSK3B;EGF;AKT1;PIK3CD;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.682542650225335e-05	0.00015342865155608404	0	0	7.894537959464102	77.17326647044648	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	5.8519873725187307e-05	0.00015605299660049948	0	0	6.567707463683419	64.00982360792177	CASP9;GSK3B;MDM2;AKT1;PIK3CD;TP53;MTOR;SLC9A1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	0.00010440301647470862	0.00027501282388459834	0	0	5.2636144147366535	48.25287971544092	GSK3B;KEAP1;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Dopaminergic synapse	8/132	0.00010803353469664434	0.0002811475119816286	0	0	5.9817407181984175	54.63164995726295	GSK3B;MAPK8;KIF5A;AKT1;ITPR3;GRIN2B;CAMK2G;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	0.00011922055544896512	0.0003065671425830532	0	0	6.956888283103639	62.852253280810395	MAPK8;CASP3;BCL2;AKT1;PIK3CD;RAC1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	0.00012065908169472664	0.00030661601936542295	0	0	8.637266355140186	77.9300940983704	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	Chagas disease	7/102	0.00013501347967349818	0.00033910362336599543	0	0	6.80973560662219	60.67566993693876	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	0.00015246241220891126	0.00037852736824281415	0	0	6.668651081748221	58.60805667954867	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
