Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	24/202	3.5055063679238573e-20	5.80195860934466e-19	0	0	16.97666378565255	760.5098359986074	APAF1;IFNA1;IFNB1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;BCL2L11;TBK1;TRAF6;CASP3;MDM2;BCL2;BAX;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Hepatitis C	22/157	3.6262241308404125e-20	5.80195860934466e-19	0	0	20.3033286451008	908.8482535654975	GSK3B;IFNA1;APAF1;EGF;IFNB1;EIF2AK3;PIK3CD;TRAF2;NFKB1;EGFR;CASP9;TBK1;CASP3;TRAF6;AKT1;CYCS;BAX;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Alzheimer disease	30/369	3.188845726027939e-20	5.80195860934466e-19	0	0	11.49321533923304	515.9539154923809	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;CASP3;RB1CC1;KIF5A;AKT1;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;NFKB1;MTOR;ERN1;CDK5;DDIT3;CYCS;ULK1;MAPT;ATF6;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.1112555442240851e-19	1.6510082371329261e-18	0	0	16.06546644844517	701.155213527162	IFNA1;IFNB1;PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;CUL4A;CASP9;DDB1;CCNB1;MAPK8;TBK1;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;ATM;CALR;RAC1;BAK1;BID
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	2.0788365592974344e-19	2.8826533622257754e-18	0	0	16.933308355189208	728.4253473437446	GSK3B;BECN1;IFNA1;IFNB1;PIK3CD;TRAF2;ITPR3;NFKB1;GABARAP;MTOR;CASP9;MAPK8;TBK1;CASP3;BAX;AKT1;CYCS;RAC1;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Pathways in cancer	33/531	1.3299430843594064e-18	1.7289260096672282e-17	0	0	8.710023768543563	358.5167333804048	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;BAX;CYCS;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Colorectal cancer	17/86	1.795062924010487e-18	2.1963122834951837e-17	0	0	29.853916599982217	1219.8755622998913	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;BAX;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	6.789839486334774e-18	7.846036739764628e-17	0	0	14.22759664501482	562.4326079413038	GSK3B;IFNA1;IFNB1;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;BAX;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.0647915273920897e-17	1.165666514197656e-16	0	0	18.22685185185185	712.3266511280844	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	1.4584386637548982e-17	1.5167762103050943e-16	0	0	16.22877358490566	629.1340515225613	HSP90AA1;IFNA1;IFNB1;XIAP;TRAF2;ITPR3;TANK;ATG12;NFKB1;GABARAP;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;TAB3;DNM1L;IKBKE;BIRC2;ATG5
KEGG_2021_Human	Hepatitis B	20/162	2.586186138685144e-17	2.5615557945071897e-16	0	0	17.322183098591548	661.5993441961929	IFNA1;APAF1;IFNB1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;CYCS;BAX;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	Longevity regulating pathway	17/102	3.823186314195962e-17	3.6146488788761816e-16	0	0	24.21472392638037	915.3858764563925	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	p53 signaling pathway	14/73	3.1936459942060372e-15	2.8881668121515467e-14	0	0	28.247294261792938	942.827261418022	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;BAX;CYCS;ATM;BID;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	4.088925703310161e-15	3.5437356095354724e-14	0	0	23.309327036599765	772.2495224108036	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Salmonella infection	21/249	9.855094290980431e-15	8.199438450095717e-14	0	0	11.349222111883485	366.0213550073587	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;MAPK8;TRAF6;CASP3;KIF5A;CASP4;BCL2;BAX;AKT1;TAB3;CYCS;RAC1;BAK1;PFN1;RAB5A;BIRC2
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.1342093653353496e-14	9.073674922682797e-14	0	0	18.6758228747336	599.6854439588722	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.4550382170951288e-14	1.1209183302066177e-13	0	0	9.086247086247086	289.49836436024	GSK3B;HSP90AA1;PRKAA2;IFNA1;EGF;BDNF;IFNB1;PIK3CD;TSC1;BRCA1;FOXO3;EGFR;NFKB1;MTOR;CASP9;RPTOR;KITLG;BCL2L11;MDM2;BCL2;AKT1;RAC1;TP53;ATF4
KEGG_2021_Human	Influenza A	18/172	2.0612006473030933e-14	1.5311776237108693e-13	0	0	14.18903318903319	447.1376215893386	IFNA1;APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;NFKB1;CASP9;DNAJB1;TBK1;CASP3;AKT1;CYCS;BAX;BAK1;BID;IKBKE;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	4.9828770417662256e-14	3.573925602370258e-13	0	0	26.99012501313163	826.7124915151884	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;TRAF6;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Huntington disease	22/306	5.964115451352537e-14	4.135120046271092e-13	0	0	9.57817792832947	291.6596417749487	BECN1;APAF1;BDNF;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;CASP3;RB1CC1;KIF5A;BAX;TFAM;CYCS;ULK1;TP53;MAP3K5
KEGG_2021_Human	Necroptosis	17/159	7.874151554159769e-14	5.283301687952363e-13	0	0	14.452864425818715	436.0805818995126	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Spinocerebellar ataxia	16/143	2.139392110515178e-13	1.3906048718348658e-12	0	0	15.128096792778951	441.3332457686821	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Tuberculosis	17/180	6.133808576745162e-13	3.866158133221193e-12	0	0	12.577402235688208	353.67391402320703	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;BAX;BID;RAB5A;CAMK2G
KEGG_2021_Human	TNF signaling pathway	14/112	1.5319229465714982e-12	9.371763908437398e-12	0	0	16.97246127366609	461.7272776040442	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Human papillomavirus infection	21/331	2.579184174316782e-12	1.5327723093082587e-11	0	0	8.312233718807061	221.79988724433977	GSK3B;IFNA1;EGF;IFNB1;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;BAX;AKT1;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	Endometrial cancer	11/58	3.638569082962967e-12	2.0630372735455888e-11	0	0	27.382978723404257	721.2520682716673	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	12/76	3.669825919287827e-12	2.0630372735455888e-11	0	0	22.049107142857142	580.5723256782336	CASP9;MAPK8;EGF;PIK3CD;AKT1;BAX;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	13/97	3.9651908682300046e-12	2.1704202647153715e-11	0	0	18.28970630168235	480.16820309395	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	FoxO signaling pathway	14/131	1.3460620499248774e-11	7.178997599599345e-11	0	0	14.202553804963443	355.5077131818898	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	2.2129535469876488e-11	1.1507358444335776e-10	0	0	6.279130152547874	154.05285701388584	APAF1;IFNA1;IFNB1;EIF2AK3;PIK3CD;TSC1;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;CALR;BAK1;BID;TP53;IKBKE;BIRC2;TLR3
KEGG_2021_Human	Prion disease	18/273	5.459008697633077e-11	2.7694483148967803e-10	0	0	8.525054466230937	201.457001179275	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;SOD1;CASP9;STIP1;MAPK8;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	3.18795747860918e-10	1.578797989406451e-09	0	0	9.80919080919081	214.49238152723	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;TRAF6;CASP3;CASP4;BAX;TAB3;CYCS;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	3.992562516182227e-10	1.9312860543393103e-09	0	0	12.167189430662484	263.3152283456798	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	11/94	8.340514412166131e-10	3.9427886312058086e-09	0	0	15.477792828117202	323.5590187037896	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	10/72	8.979767376188456e-10	4.150648031660442e-09	0	0	18.74573055028463	390.49000647991033	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	10/75	1.356289910468894e-09	6.132789160381087e-09	0	0	17.877828054298643	365.03866225008	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	17/294	1.4431396947489739e-09	6.386660776761417e-09	0	0	7.358220194458594	149.7872028709838	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	2.493005402743611e-09	1.0803023411888981e-08	0	0	13.806515238277026	273.503986156829	MAPK8;TBK1;IFNA1;IFNB1;TRAF6;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	5.238727009196561e-09	2.223786159005887e-08	0	0	10.988839285714286	209.52625692859408	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.0487626161919382e-08	4.3628524833584625e-08	0	0	11.879903572211264	218.27029678305627	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Melanoma	9/72	1.6573522620732842e-08	6.759397461004766e-08	0	0	16.505430242272347	295.7023660094375	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	12/156	1.7834392835328582e-08	7.133757134131431e-08	0	0	9.759920634920634	174.13784168396495	CCNB1;MDM2;AKT1;PIK3CD;TSC1;ITPR3;ATM;FOXO3;SQSTM1;TP53;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	8/57	4.177659540314419e-08	1.6395343101611304e-07	0	0	18.76696725201709	318.86821887432365	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1
KEGG_2021_Human	Toxoplasmosis	10/112	6.952748351804527e-08	2.678095661435818e-07	0	0	11.371395617070355	187.41815397741797	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2
KEGG_2021_Human	Ferroptosis	7/41	7.388615084625208e-08	2.794239886549169e-07	0	0	23.54675280516831	386.6551157955115	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Gastric cancer	11/149	1.0869384690260869e-07	4.03720002781118e-07	0	0	9.283166109253068	148.85306814714508	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	12/203	3.231225362127729e-07	1.1791138163553816e-06	0	0	7.340688107703815	109.70830308054258	DDB1;CASP3;MDM2;BAX;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.1810587416336395e-07	1.4994141694134432e-06	0	0	10.92797783933518	160.50501491105047	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Insulin signaling pathway	10/137	4.642364057229802e-07	1.609352873172998e-06	0	0	9.121352477999071	133.0155149181441	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	4.642364057229802e-07	1.609352873172998e-06	0	0	9.121352477999071	133.0155149181441	GSK3B;MAPK8;TBK1;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	5.771796564628874e-07	1.9680880089226323e-06	0	0	10.484316852737903	150.6083885158062	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.243015830902374e-07	2.0944311174640224e-06	0	0	10.378947368421052	148.28020449673795	TF;EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	8.784134221706795e-07	2.8917367462369895e-06	0	0	5.562845978508629	77.57471317537865	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Breast cancer	10/147	8.897651526883045e-07	2.8917367462369895e-06	0	0	8.451266638042078	117.74565217817454	GSK3B;EGF;AKT1;PIK3CD;BAX;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	9.82143595789155e-07	3.142859506525296e-06	0	0	11.925702204771971	164.97453908293122	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	1.3353829652007588e-06	4.2084796479054215e-06	0	0	6.363636363636363	86.07640644865263	KITLG;MAPK8;TBK1;EGF;BDNF;RASGRF1;AKT1;PIK3CD;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	9/120	1.4068959708149834e-06	4.367677043724127e-06	0	0	9.345187292555714	125.91821910643864	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Bladder cancer	6/41	1.6922171351816503e-06	5.176193589967401e-06	0	0	19.492610837438423	259.04648594191343	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Focal adhesion	11/201	2.1591860818224184e-06	6.508850797377725e-06	0	0	6.724696356275303	87.7289039939222	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Osteoclast differentiation	9/127	2.2594722375878698e-06	6.713860363118242e-06	0	0	8.787689562890277	114.24329744553484	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.8685902152235148e-06	8.400824016433732e-06	0	0	12.894462054820064	164.55512569494172	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.9079775441501377e-06	8.400824016433732e-06	0	0	10.196382428940568	129.9840207616678	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.9923143506730425e-06	8.526046369040998e-06	0	0	7.320178704393149	93.10874540218362	GSK3B;KEAP1;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.386606735120077e-06	9.519110823040216e-06	0	0	9.9737108190091	125.6256908431584	MAPK8;CASP3;BCL2;AKT1;PIK3CD;BAX;RAC1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	9/137	4.229163948176924e-06	1.172888134961067e-05	0	0	8.09703947368421	100.18876839345184	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.5131421183929e-06	1.508859948191741e-05	0	0	11.582223339197451	140.2419132528131	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	8.541187371314685e-06	2.3072298353681227e-05	0	0	5.77228305978741	67.3660674214528	MAPK8;TBK1;IFNA1;IFNB1;TRAF6;PIK3CD;ISG15;IKBKE;EGFR;NFKB1;TLR3
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	9.783203404272491e-06	2.6088542411393312e-05	0	0	6.347123464770523	73.21307635605774	CEBPB;FUS;DDIT3;MDM2;BAX;ATM;BAK1;TP53;NFKB1;BIRC2
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1299853421262014e-05	2.9751512805348085e-05	0	0	5.593065503996678	63.709047593949535	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.575119895547256e-05	4.0953117284228654e-05	0	0	9.739602424925984	107.70630963440038	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.7301696306517357e-05	4.4429047305624815e-05	0	0	5.920060331825038	64.91172109322021	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.050406185319124e-05	7.737615689589973e-05	0	0	5.519560934421616	57.39046665600157	MAPK8;BAX;AKT1;XIAP;PIK3CD;ATM;CALR;TP53;NFKB1;ATF4
KEGG_2021_Human	Chagas disease	7/102	3.8272732354502375e-05	9.591238951489752e-05	0	0	8.401277760876178	85.44748787578582	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.976640025369806e-05	9.846918158058569e-05	0	0	10.64439655172414	107.85422263694156	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	4.336810202999105e-05	0.0001061242967322134	0	0	8.227221262141708	82.64890716350999	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	7.864653299327853e-05	0.0001902148704953713	0	0	6.267601146862058	59.23225928392944	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	9.586902704165512e-05	0.00022920411062832488	0	0	5.3244709712425395	49.26481461497117	GSK3B;MAPK8;PARP1;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	0.00010214366320836164	0.00024143047667430932	0	0	7.119942196531792	65.42607637878145	GSK3B;MAPK8;AKT1;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.00011200574168793978	0.0002617662277650727	0	0	5.939595288432498	54.03226326698679	IFNA1;EGF;IFNB1;BCL2;AKT1;PIK3CD;EGFR;MTOR
