Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	26/202	5.9783495032454636e-21	7.807021116002902e-20	0	0	15.747406126482211	733.2959565228431	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Parkinson disease	28/249	7.16971040096545e-21	8.84264282785739e-20	0	0	13.622694048033416	631.880785270486	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Colorectal cancer	19/86	3.2582265160926424e-20	3.8069804556450866e-19	0	0	29.28319137297804	1313.951989786567	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Influenza A	23/172	5.023642877495789e-19	5.5762435940203246e-18	0	0	16.213006496070058	683.1344032716531	IFNA1;APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;TICAM1;NFKB1;CASP9;DNAJB1;TBK1;IRF3;CASP3;IRF7;AKT1;EP300;CYCS;BAX;BAK1;BID;IKBKE;TLR4;TLR3
KEGG_2021_Human	Longevity regulating pathway	19/102	1.032778192619496e-18	1.09179408934061e-17	0	0	23.619062637986502	978.1664552021712	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Salmonella infection	26/249	1.2544730252717693e-18	1.2658773255015128e-17	0	0	12.398664457009165	511.0706686754918	DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;NFKB1;TRAF6;BCL2;BAX;CTNNB1;TAB3;CYCS;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	Human cytomegalovirus infection	25/225	1.3267978394186664e-18	1.2806483493519301e-17	0	0	13.236486486486486	544.8635963121235	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.3918547234037813e-17	1.2874656191484978e-16	0	0	16.29850746268657	632.5990127412806	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	p53 signaling pathway	16/73	3.8148051858660177e-17	3.3875470050490246e-16	0	0	28.55199855308374	1079.4099322712982	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Huntington disease	26/306	2.0711539746881154e-16	1.7684468553106218e-15	0	0	9.845885093167702	355.5669645865645	BECN1;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	5.447500310107779e-16	4.479055810533061e-15	0	0	27.6013986013986	970.084403681674	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	7.897864662329505e-16	6.261878410846964e-15	0	0	8.781621296435555	305.3788525636163	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Small cell lung cancer	16/92	1.916394557730166e-15	1.46703307522792e-14	0	0	21.393380358111777	724.9859506926384	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	Tuberculosis	20/180	4.284258165563281e-15	3.1703510425168284e-14	0	0	12.914473684210526	427.2602387532684	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	Prostate cancer	16/97	4.603985403239277e-15	3.297047611351998e-14	0	0	20.067710322005855	662.4723247595556	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Necroptosis	19/159	5.5096533154805805e-15	3.822321987614652e-14	0	0	13.962228870605834	458.41173360453297	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Spinocerebellar ataxia	18/143	1.1659516050193324e-14	7.843674433766417e-14	0	0	14.74875	473.1790390525391	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	25/331	1.2483747799950846e-14	8.151152975262024e-14	0	0	8.604486839780957	275.46704269772357	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.2761144235020222e-13	8.094211486212826e-13	0	0	15.7637874086678	468.0234802999929	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.6355555318543124e-13	1.6252592446434924e-12	0	0	17.027657735522904	493.19780057763865	IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	4.632748641980043e-13	2.779649185188026e-12	0	0	6.3240589198036	179.60615619397936	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Endometrial cancer	12/58	7.643251713664266e-13	4.46526810640386e-12	0	0	26.013175230566535	725.7619461371884	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;CTNNB1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	13/76	1.1085192713667065e-12	6.3100327754720195e-12	0	0	20.66320199822738	568.8165415601508	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prion disease	21/273	1.2951403521797113e-12	7.1880289545973966e-12	0	0	8.614638447971782	235.80334708388008	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;HSPA1A;ATF4
KEGG_2021_Human	FoxO signaling pathway	15/131	8.228525949021827e-12	4.4554457577630385e-11	0	0	13.046419098143236	332.98915878606596	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	TNF signaling pathway	14/112	1.2456040716294856e-11	6.43079311399409e-11	0	0	14.352769679300293	360.381044537004	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	14/112	1.2456040716294856e-11	6.43079311399409e-11	0	0	14.352769679300293	360.381044537004	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.9548819856285738e-11	9.863268200216895e-11	0	0	12.199751861042184	300.82277696329135	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.9414856930216836e-10	1.4511329418906975e-09	0	0	14.566149297856615	319.6823484234426	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	3.0459698026090533e-10	1.470011513433065e-09	0	0	8.935011676254485	195.7842581008725	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Legionellosis	10/57	3.6916456192440327e-10	1.743713462706756e-09	0	0	21.0031914893617	456.1846691269216	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	Viral carcinogenesis	16/203	4.747716297015694e-10	2.195818787369758e-09	0	0	8.645680577760626	185.60708917599027	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	9.714156825896795e-10	4.401107786426712e-09	0	0	12.976284584980236	269.28731772777917	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;TLR4;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Yersinia infection	13/137	2.214896618667741e-09	9.81803860068829e-09	0	0	10.465776977239234	208.56263267752752	GSK3B;IFNB1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	MAPK signaling pathway	18/294	2.255495354212175e-09	9.81803860068829e-09	0	0	6.628396739130435	131.97069117339663	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.998065070994227e-09	1.7068662418475354e-08	0	0	15.90967741935484	307.65267633375163	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	10/75	6.0139015888376205e-09	2.5190304768338713e-08	0	0	15.173076923076923	287.2140880706891	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	13/156	1.0833095594856876e-08	4.4536059667744936e-08	0	0	9.06645131518228	166.2847008115768	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.0546536927335465e-08	8.293329450669953e-08	0	0	11.10716849553892	196.60325154974015	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	2.9439604201517586e-08	1.1670700237030185e-07	0	0	9.309659090909092	161.438099953889	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.1520770748810896e-08	2.0065984396905298e-07	0	0	10.073608784664062	169.04805763518857	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	11/120	5.620387768582258e-08	2.151251870043554e-07	0	0	9.980683232677148	166.62032132057243	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Gastric cancer	12/149	5.9001193072535936e-08	2.220044891881861e-07	0	0	8.694094226940942	144.7193553187184	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	9/72	6.275062724416863e-08	2.3217732080342393e-07	0	0	14.020611229566454	232.51918031870193	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	14/232	1.7303699409078597e-07	6.2974119160909e-07	0	0	6.412844036697248	99.84644530474336	EGF;BDNF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Ferroptosis	7/41	2.1141073282632018e-07	7.569868175394044e-07	0	0	20.036511156186613	307.9504167553084	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Apelin signaling pathway	11/137	2.194582598013496e-07	7.651573803825208e-07	0	0	8.62662518943926	132.26431270042292	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	2.2058591146162762e-07	7.651573803825208e-07	0	0	7.627816627816628	116.91138219486784	GSK3B;KEAP1;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.7288141933580304e-07	9.319950014238196e-07	0	0	6.735776226734348	101.80606099910018	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;CTNNB1;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.0176526698972434e-07	1.3513922616927091e-06	0	0	11.031716417910449	162.46847645451805	EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Breast cancer	11/147	4.474187574783873e-07	1.4824920023910745e-06	0	0	7.988250073898906	116.78638567872255	GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	6.037886381973475e-07	1.971192318820752e-06	0	0	8.864414414414414	126.9387835021536	CASP9;GSK3B;MDM2;AKT1;EP300;PIK3CD;CTNNB1;TP53;MTOR;SLC9A1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.241121976146165e-07	2.008013157542679e-06	0	0	12.808959584483038	183.00078172237485	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.056244135268251e-06	3.3498028289935957e-06	0	0	5.083441981747066	69.95218374252434	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	13/232	1.1139778419535076e-06	3.4831419846996996e-06	0	0	5.897202327144612	80.83633320662776	IFNA1;IFNB1;PIK3CD;ISG15;EGFR;NFKB1;MAPK8;TBK1;IRF3;TRAF6;TLR4;IKBKE;TLR3
KEGG_2021_Human	Chagas disease	9/102	1.2870779057725065e-06	3.968490209465228e-06	0	0	9.48338950409244	128.62450251754217	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.3217095437821076e-06	4.0194454619127115e-06	0	0	11.486313337216076	155.48545166127172	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Focal adhesion	12/201	1.5002743339228829e-06	4.500823001768649e-06	0	0	6.285393618726952	84.28626467134411	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.5532439692839603e-06	4.597602149080522e-06	0	0	5.712501684560442	76.40565219763278	HSP90AA1;EGF;XIAP;PIK3CD;EGFR;NFKB1;MTOR;HSP90B1;BCL2;AKT1;CYP2E1;IKBKE;ATF4
KEGG_2021_Human	Insulin signaling pathway	10/137	1.8918438771197917e-06	5.526175535797286e-06	0	0	7.741338582677165	102.01503941394562	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	2.0819036054460964e-06	6.002371433883551e-06	0	0	8.905924920850294	116.5093393667402	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	3.1116329277904563e-06	8.85618602524976e-06	0	0	10.13912819853414	128.567825172762	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	3.662219527819419e-06	1.0291300445264696e-05	0	0	5.733567559654516	71.76959459919517	MAPK8;BAX;AKT1;XIAP;EP300;PIK3CD;ATM;CALR;TP53;NFKB1;ATF4;BCL2L1
