Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	7/306	1.0415076637411375e-05	0.00012498091964893653	0	0	10.698996655518394	122.741629911658	ERN1;BECN1;MAPK8;DCTN1;HTT;MTOR;SOD1
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0003645475705950281	0	0	11.198863636363637	115.59150619287536	BECN1;MAPK8;TBK1;BCL2;SQSTM1;MTOR
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.0004867866059707808	0	0	14.282828282828282	142.23469822045013	MAPK8;CHMP2B;BCL2;DNM1L;SQSTM1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.000564262270466865	0	0	10.052604698672114	97.93000700441284	MAPK8;HSPA5;DDIT3;EIF2AK3;SOD1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0034011569080583	0	0	12.76328502415459	99.81194689133622	MAPK8;BCL2;SQSTM1;NFE2L2
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0034011569080583	0	0	12.76328502415459	99.81194689133622	MAPK8;TBK1;EIF2AK3;BCL2
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0057175861963381	0	0	10.892680242157402	78.90276430338815	MAPK8;TBK1;BCL2;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0081846040201883	0	0	9.714075165806928	66.35563094900988	MAPK8;TBK1;BCL2;DNM1L
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0093618293545049	0	0	15.27839015637016	101.52789088565108	MAPK8;BCL2;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0093847518065082	0	0	9.091787439613526	59.950881949873555	BECN1;MAPK8;TBK1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0120273552777408	0	0	13.483023992756904	84.93418557118899	BCL2;MTOR;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.012082943804374	0	0	8.253344481605351	51.585709880853	MAPK8;TBK1;BCL2;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0127272778958919	0	0	12.798839458413926	78.78667603753651	MTOR;SOD1;ATF4
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0159375526793933	0	0	11.618778059730626	68.43477270112554	MAPK8;DNM1L;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0175131698642461	0	0	10.913793103448276	62.413565909911824	MAPK8;BCL2;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0175131698642461	0	0	10.913793103448276	62.413565909911824	MAPK8;MTOR;ATF4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0303929601100222	0	0	18.85037878787879	96.72417883948356	MAPK8;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0307664823881603	0	0	5.895052473763118	29.969544157417683	MAPK8;DDIT3;MAPT;ATF4
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0415424090089028	0	0	15.351851851851851	72.91602120992282	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0089551608364968	0.0415981664663077	0	0	15.071969696969695	71.07225417227201	RRM1;RRM2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0579237842674298	0	0	12.36504975124378	53.77976800231812	MAPK8;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0579237842674298	0	0	12.182598039215684	52.65237170003471	MAPK8;TBK1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0591491666271332	0	0	11.666079812206572	49.48935398933624	RRM2;BCL2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0591491666271332	0	0	6.33518657115364	27.02203974302383	MAPK8;TBK1;BCL2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0603911201740179	0	0	11.19144144144144	46.62140287744705	MAPK8;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0603911201740179	0	0	11.345319634703197	47.54704276850611	HSPA5;ATF4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0617629497088486	0	0	10.895833333333334	44.85464558420347	HSPA5;HSPA4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0689782107627254	0	0	5.672225416906268	22.576683856024196	TBK1;MTOR;ATF4
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0689859155930317	0	0	9.973393574297187	39.44264488506008	MAPK8;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0768180193649271	0	0	5.331950955643707	20.381687899834347	BCL2;MTOR;ATF4
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0774633712277024	0	0	9.092948717948715	34.43038199107018	MAPK8;ATF4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0774633712277024	0	0	8.993659420289855	33.87518721331595	MAPK8;TBK1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0782448402454023	0	0	5.112610275038921	19.00029925474201	MAPK8;DCTN1;BCL2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0782448402454023	0	0	8.6171875	31.789531066243494	MAPK8;MTOR
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0249948795228368	0.0782448402454023	0	0	8.6171875	31.789531066243494	FUS;TARDBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0795032025578137	0	0	8.44047619047619	30.82144266223132	MAPK8;BCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0826550886923982	0	0	8.107843137254902	29.018720027145317	MAPK8;TBK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0826550886923982	0	0	7.951121794871795	28.178461808105727	BCL2;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0826550886923982	0	0	7.875	27.772490481823706	MAPK8;MTOR
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0826550886923982	0	0	7.800314465408805	27.37556602865933	RRM1;RRM2
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0826550886923982	0	0	7.800314465408805	27.37556602865933	MAPK8;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0826550886923982	0	0	7.72702492211838	26.987409356009476	BCL2;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0850937872908174	0	0	7.447072072072072	25.51725368040207	BCL2;ATF4
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0850937872908174	0	0	7.515151515151516	25.872917364872013	MAPK8;BCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.090245405210105	0	0	3.4247491638795986	11.426992083136296	TBK1;EIF2AK3;BCL2;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.090245405210105	0	0	7.063034188034188	23.53392133172277	MAPK8;BCL2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0983842342612724	0	0	6.608333333333333	21.238353436089685	MAPK8;SQSTM1
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.0983842342612724	0	0	6.5036089238845145	20.718128222258283	RRM1;RRM2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0983842342612724	0	0	6.5036089238845145	20.718128222258283	MAPK8;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0983842342612724	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.0990381564265508	0	0	3.2048510848939857	10.058485875648008	MAPK8;BCL2;MTOR;NFE2L2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0990381564265508	0	0	6.352564102564102	19.973600244527297	MAPK8;ATF4
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0990381564265508	0	0	6.1157407407407405	18.820401760879264	BECN1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0990381564265508	0	0	6.1157407407407405	18.820401760879264	MAPK8;TBK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0990381564265508	0	0	6.1157407407407405	18.820401760879264	BCL2;ATF4
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0990381564265508	0	0	6.1157407407407405	18.820401760879264	MAPK8;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1130372071119683	0	0	5.613095238095238	16.432935090777736	BCL2;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1130372071119683	0	0	5.574887387387387	16.25495026487543	BCL2;ATF4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1135283437275302	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.1135283437275302	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1142463268781611	0	0	5.321236559139785	15.086485770152208	TBK1;EIF2AK3
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1142463268781611	0	0	5.356060606060606	15.245533180091437	SQSTM1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1142463268781611	0	0	3.5641025641025643	10.113580091620108	BCL2;MTOR;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1191091145977221	0	0	5.153645833333333	14.327343946785978	BCL2;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1233201002378117	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1233201002378117	0	0	4.965863453815261	13.48939691018369	MTOR;NFE2L2
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1233201002378117	0	0	4.935878243512974	13.35686331226636	MAPK8;HSPA4
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1255461603547301	0	0	4.848039215686274	12.970673059288286	DNAJB1;TBK1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1341352596700987	0	0	4.628277153558052	12.018216055401329	MAPK8;BCL2
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1376576947187342	0	0	4.475996376811594	11.37012436768999	HDAC6;ATF4
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.1376576947187342	0	0	4.475996376811594	11.37012436768999	FUS;TARDBP
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1376576947187342	0	0	12.70280612244898	32.18837516559274	LIG3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1389261337843951	0	0	4.403520499108734	11.065207700859313	MTOR;HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1410393299327807	0	0	4.333333333333333	10.772140317863167	FUS;DDIT3
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1497600359246393	0	0	4.135469011725293	9.958028586222367	MAPK8;BCL2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1497600359246393	0	0	4.093905472636816	9.789336578359592	HDAC6;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1497600359246393	0	0	4.093905472636816	9.789336578359592	MAPK8;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1579634934225462	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1651968671970109	0	0	9.448030374940672	21.34849709415977	DCTN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1651968671970109	0	0	3.788978494623656	8.577502457974575	MAPK8;ATF4
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1770280836085388	0	0	3.572463768115942	7.745915171502187	MAPK8;TBK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1770280836085388	0	0	3.572463768115942	7.745915171502187	MAPK8;TBK1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1770280836085388	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1785244183640202	0	0	8.28862973760933	17.7290996615035	VAPB
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1944175469410758	0	0	3.283333333333333	6.675646802845627	CHMP2B;EPS15
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1944175469410758	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1956350384598994	0	0	7.25	14.618539131965724	VCP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2125101140575205	0	0	6.54641211323239	12.591756250239603	TBK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2165449269476004	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.216647392084904	0	0	6.148423005565863	11.477180657220888	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.216647392084904	0	0	6.148423005565863	11.477180657220888	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.216647392084904	0	0	6.0563508985683825	11.222824361971773	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.216647392084904	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.216647392084904	0	0	5.880212954747116	10.740024519792764	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.216647392084904	0	0	5.880212954747116	10.740024519792764	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.216647392084904	0	0	5.880212954747116	10.740024519792764	MAPK8
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2271706499309322	0	0	5.408163265306122	9.4717853003048	MAPK8
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2271706499309322	0	0	5.408163265306122	9.4717853003048	CA2
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2271706499309322	0	0	5.4815223386651954	9.666337985731484	MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.235462749067763	0	0	2.6571969696969697	4.53446850958879	BCL2;MTOR
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2390157494488963	0	0	5.00604686318972	8.422875391899517	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2472792376203251	0	0	4.769507803121249	7.820383303288144	ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2508952012043546	0	0	4.6062152133580705	7.411084001248333	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2508952012043546	0	0	2.4849290780141846	3.993070404269077	TBK1;MTOR
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2508952012043546	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2515272033799107	0	0	4.453689167974883	7.03385741012878	BCL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2515272033799107	0	0	4.453689167974883	7.03385741012878	MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2616030164980845	0	0	4.176940879444562	6.362519703204576	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2616030164980845	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2625347349423788	0	0	3.932435109966317	5.78423168094792	MAPK8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2625347349423788	0	0	3.932435109966317	5.78423168094792	MAPK8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2625347349423788	0	0	3.932435109966317	5.78423168094792	BCL2
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2625347349423788	0	0	4.010709234188725	5.967790506031058	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2625347349423788	0	0	4.092145949288806	6.1603458876211565	MAPK8
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2625347349423788	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2670359890489152	0	0	3.8205621871390063	5.524525481436682	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2778402785355308	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2901991163728113	0	0	3.4009603841536613	4.579716458908873	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2901991163728113	0	0	3.372448979591837	4.517283552621874	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3081637027768618	0	0	3.111459968602826	3.956968446025251	MAPK8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3234354419001587	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3312322421702507	0	0	2.749271137026239	3.215201203875706	MAPK8
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3312322421702507	0	0	2.7682415431926195	3.252948903166252	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3312322421702507	0	0	2.749271137026239	3.215201203875706	MTOR
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3324695130620783	0	0	2.712094233666621	3.141596466170354	FUS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3366221510837223	0	0	2.640656262505002	3.0015590720273457	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3366221510837223	0	0	2.6233766233766236	2.9679671260643183	ATF4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3525954348968684	0	0	2.4471243042671613	2.6317886779390967	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3525954348968684	0	0	2.432259650848291	2.603988937414043	ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.3990790013068435	0	0	2.056851311953353	1.9327188803146695	MAPK8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4086402452300489	0	0	1.975390156062425	1.7954446526222323	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4222818344059603	0	0	1.8732795443758896	1.627975467192003	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4423976147030889	0	0	1.7421150278293136	1.420775326637273	MTOR
