Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	11/306	8.720148447367367e-09	1.206287201885819e-07	0	0	12.40936512496409	230.2884012548439	ERN1;BECN1;MAPK8;DCTN1;CASP3;CYCS;HTT;ULK1;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Shigellosis	10/246	1.3713779835945961e-08	1.7511441944361765e-07	0	0	13.90819209039548	251.8059357703277	BECN1;MAPK8;TBK1;BCL2;MDM2;CYCS;SQSTM1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	2.0410474985819065e-08	2.420099176889975e-07	0	0	27.91983122362869	494.38252650218953	MAPK8;EGF;CASP3;BCL2;CYCS;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	3.2298237076334913e-07	0	0	19.50160059098744	338.3450804243696	MAPK8;PRKAA2;BCL2;KEAP1;SQSTM1;NFKB1;NFE2L2;MAP3K5
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	4.911348542572835e-07	0	0	24.493827160493822	413.1115701589562	EGF;BCL2;MDM2;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	MAPK signaling pathway	10/294	7.367117394507168e-08	7.193773455812882e-07	0	0	11.529342723004694	189.35393851085237	MAPK8;EGF;CASP3;DDIT3;RASGRF1;MAPT;EGFR;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.204516948647858e-07	4.799721185975247e-06	0	0	13.126704356501495	189.92462455392692	MAPK8;TBK1;CASP3;BCL2;MDM2;CYCS;ISG15;NFKB1
KEGG_2021_Human	Measles	7/139	5.598980180474301e-07	4.8917405787301785e-06	0	0	16.664983164983166	239.9009514732089	MAPK8;TBK1;CASP3;EIF2AK3;BCL2;CYCS;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.1741284290142962e-06	9.74526596081866e-06	0	0	11.721718448045191	160.05988311366326	TBK1;CASP3;MDM2;CYCS;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	Hepatitis C	7/157	1.271977000872663e-06	1.0054675340231526e-05	0	0	14.651851851851852	198.89798302766857	TBK1;EGF;CASP3;EIF2AK3;CYCS;EGFR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.527041654090361e-06	1.132445552373309e-05	0	0	19.369140625	259.39498387131425	PRKAA2;ULK1;MTOR;NFKB1;SOD1;ATF4
KEGG_2021_Human	Hepatitis B	7/162	1.569051066541332e-06	1.132445552373309e-05	0	0	14.175627240143369	189.45781853412785	MAPK8;TBK1;CASP3;BCL2;CYCS;NFKB1;ATF4
KEGG_2021_Human	Pathways in cancer	11/531	2.187038214969842e-06	1.486029430159914e-05	0	0	6.959256844850065	90.69973239230173	MAPK8;EGF;CASP3;BCL2;MDM2;CYCS;KEAP1;EGFR;MTOR;NFKB1;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	9/331	2.237996129758906e-06	1.486029430159914e-05	0	0	8.984421138376947	116.88668720248658	TBK1;EGF;CASP3;MDM2;ISG15;PSEN1;EGFR;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	2.6396942260522974e-06	1.68534323663339e-05	0	0	17.53301886792453	225.20895306429	MAPK8;CASP3;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.755996247869181e-06	2.3092421375788295e-05	0	0	16.441095132743364	205.38474157763807	MAPK8;BCL2;PSEN1;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Prion disease	8/273	4.938656506149801e-06	2.86919754370074e-05	0	0	9.575167376749848	116.99339001859106	MAPK8;HSPA5;CASP3;DDIT3;EIF2AK3;CYCS;SOD1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.012453540200088e-06	2.86919754370074e-05	0	0	11.794504181600956	143.9352347159531	BECN1;MAPK8;TBK1;CASP3;CYCS;MTOR;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	3.138794616116314e-05	0	0	22.468325791855204	271.41461253814447	RRM2;CASP3;BCL2;MDM2;CYCS
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	3.705946729053179e-05	0	0	21.51570964247021	255.62787291209824	MAPK8;EGF;EGFR;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.269546268405568e-06	4.8085771267353875e-05	0	0	10.691056910569106	123.89626508497533	MAPK8;TBK1;CASP3;BCL2;CYCS;MTOR;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.97862293318934e-05	9.953072936649409e-05	0	0	12.11825980392157	131.2471078922539	MAPK8;PARP1;CHMP2B;BCL2;DNM1L;SQSTM1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.2313371198264726e-05	0.00015776528290917485	0	0	7.30337497669215	75.51711230256885	PRKAA2;EGF;BCL2;MDM2;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.0029169842486306e-05	0.0001898526341100779	0	0	14.664201183431953	148.48826590360838	EGF;BCL2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	4.559440682861544e-05	0.00021024087593194893	0	0	14.250898634076204	142.44807096339304	MAPK8;CASP3;BCL2;CYCS;NFKB1
KEGG_2021_Human	Legionellosis	4/57	4.724762476902145e-05	0.00021197583004479897	0	0	22.729559748427672	226.38887385825504	VCP;CASP3;CYCS;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	9.608676823990365e-05	0.0004197474612585264	0	0	12.09035409035409	111.8389059984952	MAPK8;PRKAA2;EGF;MDM2;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0001001885923491318	0.0004264437520501507	0	0	18.52214452214452	170.56035701799064	MAPK8;PRKAA2;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00010598139612962036	0.0004290954087199264	0	0	18.24058769513315	166.9423637824046	MAPK8;TBK1;ISG15;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00010598139612962036	0.0004290954087199264	0	0	18.24058769513315	166.9423637824046	MAPK8;CASP3;EGFR;NFKB1
KEGG_2021_Human	Glioma	4/75	0.00013865471168007413	0.0005480162414021977	0	0	16.951771233461375	150.591463271287	EGF;MDM2;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.00016115662172507347	0.0006221395164270278	0	0	8.173672566371682	71.3817766507745	MAPK8;TBK1;EGF;RASGRF1;EGFR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00018933294277005455	0.0007143015568142969	0	0	7.925295064377682	67.93565695705004	EGF;BCL2;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00022498710417413723	0.0008299524287312619	0	0	14.85147774036663	124.74450419407457	MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.00023619314417213023	0.0008523491724472526	0	0	7.595293209876544	63.427235420511	MAPK8;DCTN1;CASP3;BCL2;CYCS;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00026846808340019176	0.0009482064222219538	0	0	14.149732620320856	116.35011746966627	EGF;EGFR;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	0.000304818282146632	0.0010541632257571	0	0	13.665289256198347	110.63137708800002	CASP3;BCL2;CYCS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00033093120432544493	0.001121113875878	0	0	13.36026936026936	107.06385516144874	MAPK8;TBK1;CASP3;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.00034197347837022687	0.0011353519481891	0	0	9.10317825886688	72.65043906650632	DNAJB1;TBK1;CASP3;CYCS;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0003879075367921263	0.0012626010021077	0	0	12.78916827852998	100.45563709651653	MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.0003978799529751688	0.0012701552344976	0	0	23.439120188531028	183.51331528655905	EGF;MDM2;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0012948171825266	0	0	12.521464646464649	97.3910724894486	MAPK8;CASP3;BCL2;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	0.0004212055894966251	0.0012948171825266	0	0	8.683516483516483	67.49167240366792	MAPK8;CASP3;BCL2;CYCS;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0004320064483588293	0.0013038740077739	0	0	8.633741258741258	66.88619826525519	MAPK8;TBK1;BCL2;DNM1L;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0005605817937569466	0.0016617246029223	0	0	11.553613053613054	86.49653307886932	MAPK8;PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0006952139331615218	0.002024658121137	0	0	7.744897959183674	56.31540637939423	MAPK8;EGF;RASGRF1;BCL2;EGFR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0007269376232031596	0.0020805456112366	0	0	7.665889665889666	55.39885398548438	CASP3;MDM2;NFKB1;HDAC6;ATF4
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0007534593474653469	0.0021199025708347	0	0	6.052425986842105	43.52199960468885	CASP3;BCL2;MDM2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0022327332980276	0	0	10.442687747035572	74.37461802617689	MAPK8;BCL2;NFKB1;MAP3K5
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.001089934444689	0.0029660511117767	0	0	9.602424242424242	65.50425948313423	MAPK8;EGFR;NFKB1;ATF4
KEGG_2021_Human	Coronavirus disease	5/232	0.0013191752019625	0.0035319852181578	0	0	6.6767197560149105	44.27165007250195	MAPK8;TBK1;ISG15;EGFR;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0014745533848981	0.0038853311411601	0	0	8.820855614973262	57.5066871983347	PRKN;SYVN1;MDM2;KEAP1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0017622076325358	0.0045707260468898	0	0	4.398959040506902	27.894625925100737	TBK1;CASP3;EIF2AK3;BCL2;CYCS;MTOR;NFKB1
KEGG_2021_Human	Gastric cancer	4/149	0.0018527219480705	0.0047315668212262	0	0	8.269592476489029	52.02482825009973	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0020601525899176	0.0051815959079745	0	0	12.888384166125892	79.71433677257149	EGF;MDM2;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0021898390068434	0.0054255712706868	0	0	7.885964912280702	48.2930754244807	MDM2;SQSTM1;MTOR;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0024042934410321	0.0058693045766373	0	0	12.179717849110611	73.44977881959606	MAPK8;CASP3;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0025106866711769	0.0060402027161648	0	0	7.584196394322976	45.40809298506673	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.002862506408462	0.0067882294829242	0	0	7.304508499630451	42.77562303463099	KEAP1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Tight junction	4/169	0.0029242550762178	0.0068369907415796	0	0	7.259871441689624	42.359284468986566	MAPK8;PRKAA2;HSPA4;MAP3K5
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0042542088327827	0.0098083148089157	0	0	9.870646766169154	53.89221592743272	MAPK8;EGFR;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0046077578379363	0.0104779150835265	0	0	6.36428110896196	34.23992089018757	FUS;DDIT3;MDM2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0050447645898571	0.0113166340799498	0	0	6.1978332548280735	32.782845796474206	MAPK8;CASP3;CYCS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0056049288217761	0.0122065338728625	0	0	6.009136592051165	31.15201861794936	MAPK8;PARP1;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0058005208083544	0.0122065338728625	0	0	5.948741142770993	30.634872174468544	CASP3;MDM2;EGFR;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0058091335900972	0.0122065338728625	0	0	8.79074922417615	45.25762382994262	MAPK8;TBK1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0058091335900972	0.0122065338728625	0	0	8.79074922417615	45.25762382994262	MAPK8;MDM2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0122065338728625	0	0	8.79074922417615	45.25762382994262	PARP1;BCL2;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0059442449506339	0.0123343082725655	0	0	18.879506641366223	96.76373505283496	PARP1;LIG3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0061236964879858	0.0125497977408104	0	0	8.6191856252717	43.91983059406656	BCL2;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.0127227450397463	0	0	8.535878300803674	43.27376588278177	MAPK8;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00841597428727	0.01683194857454	0	0	7.648224395265054	36.54033796709136	MAPK8;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0086104189576848	0.0170158279401867	0	0	7.582472254114045	36.053004881520955	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0100455611822566	0.0196183900735835	0	0	7.1519017814155035	32.90321395248611	MAPK8;SQSTM1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0218433622669844	0	0	13.292780748663102	59.57157940663173	MAPK8;MTOR
KEGG_2021_Human	Endocytosis	4/252	0.0117877027916563	0.0224809365710703	0	0	4.809872922776148	21.359195123263667	CHMP2B;MDM2;EPS15;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0123238869154662	0.0224809365710703	0	0	6.614836266429049	29.080248200040216	BECN1;PRKAA2;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0123238869154662	0.0224809365710703	0	0	6.614836266429049	29.080248200040216	MAPK8;TBK1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0123238869154662	0.0224809365710703	0	0	6.614836266429049	29.080248200040216	BCL2;EGFR;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0123238869154662	0.0224809365710703	0	0	6.614836266429049	29.080248200040216	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0230448454193419	0	0	12.442428035043804	54.25536138345729	NFKB1;ATF4
KEGG_2021_Human	Breast cancer	3/147	0.0148755485202273	0.0265520543479327	0	0	6.152363184079602	25.889368550215575	EGF;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0151459183130088	0.0267470472336114	0	0	6.109624292331446	25.599473647610846	EGF;EGFR;MTOR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0164647321969266	0.0287699531019981	0	0	10.825708061002178	44.45614502812157	RRM1;RRM2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0168265953273933	0.0290959877536177	0	0	5.865078580606899	23.957641250603675	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0170252954843732	0.0291360726845974	0	0	10.628342245989304	43.2898232833362	RRM1;RRM2
KEGG_2021_Human	Endometrial cancer	2/58	0.0175939233874627	0.029801951860396	0	0	10.438025210084032	42.17172718413144	EGF;EGFR
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.0314479905841231	0	0	10.077079107505073	40.06937002508313	CASP3;CYCS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0341227723299513	0	0	9.580038572806172	37.21469361500702	TBK1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0230644217142495	0.0379078614313408	0	0	8.98868778280543	33.88253531274444	MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0250243905466359	0.0403305711722482	0	0	8.59083044982699	31.68216062399628	EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0250243905466359	0.0403305711722482	0	0	8.59083044982699	31.68216062399628	MAPK8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0263675750399686	0.0420867063137961	0	0	8.344537815126051	30.33757058989709	EGF;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0284360118658025	0.0448592007035106	0	0	8.000402900886382	28.482225676079796	HSPA5;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0286450317745308	0.0448592007035106	0	0	4.75300914780934	16.88637331977862	MTOR;NFKB1;HDAC6
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0291395733162012	0.0452071885092467	0	0	7.891891891891892	27.90303165658437	MDM2;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0305674832989694	0.046983353959527	0	0	7.68343653250774	26.79843186891491	HSPA5;HSPA4
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.0580367846342579	0	0	6.786593707250342	22.17396084905386	EGF;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0620695083800127	0	0	6.483660130718954	20.66206709525085	MAPK8;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0415043098203699	0.0620695083800127	0	0	4.08665008291874	13.00354894924523	MAPK8;NFKB1;ATF4
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.046279519473212	0.0685928592192249	0	0	6.076593137254902	18.673709540062116	FUS;TARDBP
KEGG_2021_Human	Thermogenesis	3/232	0.0478414127714823	0.0702803054873103	0	0	3.8521149709965457	11.7099042320365	PRKAA2;MTOR;MAP3K5
KEGG_2021_Human	Chagas disease	2/102	0.0497128088025	0.0717593587931739	0	0	5.83235294117647	17.50576452422357	MAPK8;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0497128088025	0.0717593587931739	0	0	5.83235294117647	17.50576452422357	CASP3;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0514631944898667	0.0736456059079127	0	0	5.717416378316032	16.96293631313209	MAPK8;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0541298597587337	0.076799630085041	0	0	5.553221288515406	16.195244131911355	PRKAA2;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.0550295135729942	0.0774144004501444	0	0	5.500554938956714	15.950980209409687	RRM1;RRM2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0578850601008889	0.0807472266953577	0	0	18.03804347826087	51.3957243555944	CA2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0596064052980782	0.0817740766899254	0	0	5.251457339692633	14.809068942639517	APP;CASP3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0596064052980782	0.0817740766899254	0	0	5.251457339692633	14.809068942639517	BCL2;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0671908316040303	0.0914235905431888	0	0	4.896440929312901	13.22146026017805	MDM2;MTOR
KEGG_2021_Human	Purine metabolism	2/129	0.0750769891109765	0.1013234161985536	0	0	4.586150995831403	11.874650972440056	RRM1;RRM2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0781075767452087	0.1029036328547988	0	0	4.479638009049774	11.421590639477133	MAPK8;ATF4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0775160991028361	0.1029036328547988	0	0	13.114624505928854	33.537631008181485	CA2
KEGG_2021_Human	Protein export	1/23	0.0775160991028361	0.1029036328547988	0	0	13.114624505928854	33.537631008181485	HSPA5
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0903788799946025	0.1181330242449135	0	0	11.094760312151616	26.668970934836352	CA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1248931653244301	0	0	3.931240063593005	9.16950724987013	BCL2;ATF4
KEGG_2021_Human	Spliceosome	2/150	0.0970555320894668	0.1248931653244301	0	0	3.931240063593005	9.16950724987013	FUS;HNRNPA1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.1295180374082012	0	0	3.8270123839009287	8.757690977269705	PRKAA2;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.1025319240658071	0.1296118384054831	0	0	3.801806997308728	8.658923666332969	EGFR;ATF4
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.1296118384054831	0	0	9.61352657004831	21.8457491225909	PRKAA2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1433703866985991	0	0	3.5448350071736012	7.670890168326765	MAPK8;PSEN1
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1660269505693297	0	0	7.206521739130435	14.483329689240088	MAP1LC3A
KEGG_2021_Human	RNA transport	2/186	0.1381905379777959	0.1686737448846627	0	0	3.1563299232736575	6.246761473227078	FUS;TARDBP
KEGG_2021_Human	Alcoholism	2/186	0.1381905379777959	0.1686737448846627	0	0	3.1563299232736575	6.246761473227078	HDAC6;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1431017268229008	0.1733933332306681	0	0	6.7027300303336705	13.031444542830537	DCTN1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1609810482853106	0.193643869676533	0	0	5.880212954747116	10.740024519792764	VAPB
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1673874530657261	0.1999015626540326	0	0	2.788744343891403	4.984724555721841	EGF;EGFR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1748498697016001	0.2073219883604687	0	0	2.7097306212204506	4.725302939286659	MAPK8;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1773495724961982	0.2086602871584145	0	0	2.684368191721133	4.642970488579133	EGF;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.2086602871584145	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.1871126769937032	0.2172077229437394	0	0	4.9655172413793105	8.322426833312653	PSEN1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2040863516150643	0.2332926282642806	0	0	4.498641304347826	7.1492951155685995	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2051850826902709	0.2332926282642806	0	0	2.4335145823035096	3.8543047074932426	EGF;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2040863516150643	0.2332926282642806	0	0	4.498641304347826	7.1492951155685995	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.2096662312766083	0.2367659482443332	0	0	4.361879666227492	6.814295856385087	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2124416932869959	0.2382791965246035	0	0	4.296560674886438	6.655749348765278	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2397614285112695	0	0	4.2331628303495314	6.502783158098963	ATF4
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2442530222791289	0	0	4.111801242236025	6.212533279185952	EGFR
KEGG_2021_Human	Gastric acid secretion	1/76	0.2343022409622843	0.2575772980115179	0	0	3.8367149758454104	5.5676234959963375	CA2
KEGG_2021_Human	Leishmaniasis	1/77	0.2369924018200216	0.2588206493560762	0	0	3.78604118993135	5.450866474619617	NFKB1
