Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	19/139	2.3872112434311625e-17	4.470595601334722e-16	0	0	19.373706004140782	741.5057506719501	GSK3B;APAF1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;TRAF6;BCL2;RACK1;AKT1;CYCS;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Colorectal cancer	16/86	5.264674678775925e-17	9.037691531898672e-16	0	0	27.526132404181183	1031.7600177364543	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.417748158949588e-16	2.246585544181655e-15	0	0	14.330553528614615	522.9547392815012	APAF1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;BCL2L11;TBK1;TRAF6;CASP3;MDM2;BCL2;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.9215086994856446e-16	2.8273628006717345e-15	0	0	17.080562659846546	618.1156858426162	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	19/157	2.45115708391878e-16	3.3662557285817914e-15	0	0	16.83130794851022	604.9980197557047	GSK3B;APAF1;EGF;EIF2AK3;PIK3CD;TRAF2;NFKB1;EGFR;CASP9;TBK1;CASP3;TRAF6;AKT1;CYCS;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.817651494131025e-16	4.9152262986936935e-15	0	0	13.57334782179196	481.8772759025823	PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;CUL4A;CASP9;DDB1;CCNB1;MAPK8;TBK1;TRAF6;CASP3;BCL2;AKT1;CYCS;ATM;CALR;RAC1;BAK1;BID
KEGG_2021_Human	Pathways in cancer	30/531	7.716559433134273e-16	9.350654371915646e-15	0	0	7.712175648702595	268.36823340919693	GSK3B;KEAP1;XIAP;PIK3CD;EGFR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;CYCS;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	8.287284851916966e-16	9.484337108304973e-15	0	0	14.195809248554914	492.97274441165166	GSK3B;BECN1;PIK3CD;TRAF2;ITPR3;NFKB1;GABARAP;MTOR;CASP9;MAPK8;TBK1;CASP3;AKT1;CYCS;RAC1;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Longevity regulating pathway	16/102	9.12392426733657e-16	9.892254731954384e-15	0	0	22.386840612592177	775.2666215805061	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;SOD1;RPTOR;RB1CC1;AKT1;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.5524404353434157e-15	3.6590136484037194e-14	0	0	14.320297523196071	476.4526463767429	HSP90AA1;XIAP;TRAF2;ITPR3;TANK;ATG12;NFKB1;GABARAP;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;TAB3;DNM1L;IKBKE;BIRC2;ATG5
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.6176112343114252e-14	1.5867995917531122e-13	0	0	11.960365853658535	379.8042975908066	GSK3B;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Huntington disease	22/306	5.964115451352537e-14	5.584580831721011e-13	0	0	9.57817792832947	291.6596417749487	BECN1;APAF1;BDNF;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;TFAM;CYCS;ULK1;TP53;MAP3K5
KEGG_2021_Human	p53 signaling pathway	13/73	8.847460865315136e-14	7.924247557630078e-13	0	0	25.63672654690619	770.5390116000708	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;CYCS;ATM;BID;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	9.386990727762345e-14	8.057167041329348e-13	0	0	21.34599938214396	640.313094550896	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Salmonella infection	20/249	1.1126440778366627e-13	8.815564616705867e-13	0	0	10.69377729257642	318.96187275613573	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;MAPK8;TRAF6;CASP3;KIF5A;CASP4;BCL2;AKT1;TAB3;CYCS;RAC1;BAK1;PFN1;RAB5A;BIRC2
KEGG_2021_Human	Hepatitis B	17/162	1.0752126238493781e-13	8.815564616705867e-13	0	0	14.151681827797756	422.5846132559141	APAF1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;CYCS;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	2.0940585927192634e-13	1.5739813384504524e-12	0	0	17.234265734265733	503.1458074402545	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	16/143	2.139392110515178e-13	1.5739813384504524e-12	0	0	15.128096792778951	441.3332457686821	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.1334725986444977e-12	8.051563976578155e-12	0	0	8.173249961872807	224.81124835218407	GSK3B;HSP90AA1;PRKAA2;EGF;BDNF;PIK3CD;TSC1;BRCA1;FOXO3;EGFR;NFKB1;MTOR;CASP9;RPTOR;KITLG;BCL2L11;MDM2;BCL2;AKT1;RAC1;TP53;ATF4
KEGG_2021_Human	Prostate cancer	13/97	3.9651908682300046e-12	2.7227643961846035e-11	0	0	18.28970630168235	480.16820309395	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	FoxO signaling pathway	14/131	1.3460620499248774e-11	8.944799428533057e-11	0	0	14.202553804963443	355.5077131818898	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	TNF signaling pathway	13/112	2.5716921882922672e-11	1.6555268462131468e-10	0	0	15.50674408758241	378.11446144372786	CEBPB;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	3.149959845657203e-11	1.9663385703193446e-10	0	0	21.800320930699023	527.1545701635298	MAPK8;TBK1;TRAF6;TRAF2;ISG15;TBKBP1;IKBKE;TANK;ATG12;NFKB1;ATG5
KEGG_2021_Human	Influenza A	15/172	4.6608329732019887e-11	2.82391644846944e-10	0	0	11.385639837869135	270.85573961937587	APAF1;CALCOCO2;TNFRSF10B;PIK3CD;NFKB1;CASP9;DNAJB1;TBK1;CASP3;AKT1;CYCS;BAK1;BID;IKBKE;TLR3
KEGG_2021_Human	Prion disease	18/273	5.459008697633077e-11	3.213016547749754e-10	0	0	8.525054466230937	201.457001179275	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;CYCS;RAC1;ATF4
KEGG_2021_Human	Pancreatic cancer	11/76	7.957327174125822e-11	4.553359438527554e-10	0	0	19.781975421028676	460.0168389205557	CASP9;MAPK8;EGF;PIK3CD;AKT1;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Necroptosis	14/159	1.8569848680230908e-10	1.03388887246691e-09	0	0	11.443705857914416	256.4179361245576	HSP90AA1;PARP1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;DNM1L;BID;SQSTM1;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	3.992562516182227e-10	2.164389153509313e-09	0	0	12.167189430662484	263.3152283456798	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	11/94	8.340514412166131e-10	4.405502484374931e-09	0	0	15.477792828117202	323.5590187037896	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	9.608258632362123e-10	4.948253195666494e-09	0	0	9.98533894614603	207.3278684680392	CEBPB;APAF1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;BID;RAB5A;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	18/331	1.2359512192144046e-09	6.209901247760179e-09	0	0	6.92474263400781	142.03633880328013	GSK3B;EGF;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;AKT1;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	MAPK signaling pathway	17/294	1.4431396947489739e-09	7.078256598054491e-09	0	0	7.358220194458594	149.7872028709838	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;MAP3K5;ATF4
KEGG_2021_Human	Cellular senescence	13/156	1.6723400567079602e-09	8.011675620507903e-09	0	0	10.711486118671749	216.46887242367683	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53
KEGG_2021_Human	Endometrial cancer	9/58	2.309947154207434e-09	1.0814752585607532e-08	0	0	21.23630504833512	422.3060369069706	CASP9;GSK3B;EGF;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.116929775838181e-09	1.4268611862725896e-08	0	0	9.049904536177497	177.2552073664188	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;TRAF6;CASP3;CASP4;TAB3;CYCS;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.711242326137656e-09	2.1098172156181682e-08	0	0	5.35584035441636	102.68920992126247	APAF1;EIF2AK3;PIK3CD;TSC1;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;AKT1;CYCS;CALR;BAK1;BID;TP53;IKBKE;BIRC2;TLR3
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	5.238727009196561e-09	2.2961229019031728e-08	0	0	10.988839285714286	209.52625692859408	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.6573522620732842e-08	7.112803458064511e-08	0	0	16.505430242272347	295.7023660094375	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	2.389739568723929e-08	1.0046660227696517e-07	0	0	15.752791068580542	276.45354937623625	EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Legionellosis	8/57	4.177659540314419e-08	1.721195730609541e-07	0	0	18.76696725201709	318.86821887432365	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1
KEGG_2021_Human	Toxoplasmosis	10/112	6.952748351804527e-08	2.808365020532809e-07	0	0	11.371395617070355	187.41815397741797	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.2381658858247318e-07	4.905041778459514e-07	0	0	10.63734484619536	169.18127338122505	MAPK8;BCL2;AKT1;PIK3CD;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.1810587416336395e-07	1.5949964829194995e-06	0	0	10.92797783933518	160.50501491105047	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.1810587416336395e-07	1.5949964829194995e-06	0	0	10.92797783933518	160.50501491105047	MAPK8;TBK1;TRAF6;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Insulin signaling pathway	10/137	4.642364057229802e-07	1.738776355980617e-06	0	0	9.121352477999071	133.0155149181441	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	5.771796564628874e-07	2.12319659341705e-06	0	0	10.484316852737903	150.6083885158062	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	8.784134221706795e-07	3.1746169292484207e-06	0	0	5.562845978508629	77.57471317537865	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	8/85	9.82143595789155e-07	3.488303116078723e-06	0	0	11.925702204771971	164.97453908293122	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	1.3353829652007588e-06	4.662523573412819e-06	0	0	6.363636363636363	86.07640644865263	KITLG;MAPK8;TBK1;EGF;BDNF;RASGRF1;AKT1;PIK3CD;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	9/120	1.4068959708149834e-06	4.8303428331314426e-06	0	0	9.345187292555714	125.91821910643864	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Ferroptosis	6/41	1.6922171351816503e-06	5.714700489301967e-06	0	0	19.492610837438423	259.04648594191343	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Focal adhesion	11/201	2.1591860818224184e-06	7.17406988476481e-06	0	0	6.724696356275303	87.7289039939222	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Viral carcinogenesis	11/203	2.3771975671729265e-06	7.773058711708299e-06	0	0	6.65396942800789	86.166164366401	DDB1;CASP3;MDM2;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.9079775441501377e-06	9.216051909152743e-06	0	0	10.196382428940568	129.9840207616678	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.8685902152235148e-06	9.216051909152743e-06	0	0	12.894462054820064	164.55512569494172	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Melanoma	7/72	3.828904344852952e-06	1.1950822652116793e-05	0	0	12.297465540240106	153.38544982681162	EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;EGFR
KEGG_2021_Human	Yersinia infection	9/137	4.229163948176924e-06	1.3003101094394722e-05	0	0	8.09703947368421	100.18876839345184	GSK3B;MAPK8;TBK1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.454927780119617e-06	1.9554634157421192e-05	0	0	9.080819709877964	108.52184991473828	EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Breast cancer	9/147	7.521998925922278e-06	2.245698230057955e-05	0	0	7.506483600305111	88.55908123814186	GSK3B;EGF;AKT1;PIK3CD;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	9/149	8.39390948533499e-06	2.47020764854144e-05	0	0	7.398496240601504	86.47365495899851	GSK3B;EGF;BCL2;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1299853421262014e-05	3.278549020816866e-05	0	0	5.593065503996678	63.709047593949535	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.575119895547256e-05	4.485281986260872e-05	0	0	9.739602424925984	107.70630963440038	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.5894445873642895e-05	4.485281986260872e-05	0	0	5.982017677537336	66.09854854912213	GSK3B;MAPK8;ATP5F1B;PARP1;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.7301696306517357e-05	4.8164181610034806e-05	0	0	5.920060331825038	64.91172109322021	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	1.9852384988805672e-05	5.452788410258625e-05	0	0	7.700214969708814	83.37166285469775	MAPK8;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.197915604461628e-05	5.957508085777571e-05	0	0	6.508109897384972	69.80218606378328	GSK3B;KEAP1;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Bladder cancer	5/41	3.2187209905730955e-05	8.611123689065683e-05	0	0	15.7015873015873	162.41629881242	DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.367962713406838e-05	8.894875884125751e-05	0	0	8.582820560631488	88.39118550575536	MAPK8;CASP3;BCL2;AKT1;PIK3CD;RAC1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	3.430243416203337e-05	8.944685363770727e-05	0	0	7.099693528033171	72.98693847836451	BECN1;PRKAA2;AKT1;TFAM;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.976640025369806e-05	0.00010239848065327252	0	0	10.64439655172414	107.85422263694156	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	4.336810202999105e-05	0.00011029418540960688	0	0	8.227221262141708	82.64890716350999	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	6.251644776632377e-05	0.0001570535151202768	0	0	5.647684785734829	54.67004546311854	CEBPB;FUS;DDIT3;MDM2;ATM;BAK1;TP53;NFKB1;BIRC2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	6.341588563573833e-05	0.00015739364386701323	0	0	9.729064039408868	94.03914988921947	MDM2;PIK3CD;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	7.864653299327853e-05	0.0001928712594835164	0	0	6.267601146862058	59.23225928392944	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	0.00010214366320836164	0.0002475481720108529	0	0	7.119942196531792	65.42607637878145	GSK3B;MAPK8;AKT1;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	0.00011341198081967704	0.0002716612563820171	0	0	6.9943210627725385	63.539794437327586	CASP9;GSK3B;MDM2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	0.00017012975167786135	0.00040283596374298205	0	0	4.9147869674185465	42.65518625623837	MAPK8;AKT1;XIAP;PIK3CD;ATM;CALR;TP53;NFKB1;ATF4
KEGG_2021_Human	Dopaminergic synapse	7/132	0.00019487704910387929	0.00045618945585680827	0	0	6.375260115606936	54.46475064192849	GSK3B;MAPK8;KIF5A;AKT1;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Viral myocarditis	5/60	0.00020434548072852208	0.0004729794273042196	0	0	10.267532467532469	87.2298598088355	CASP9;CASP3;CYCS;RAC1;BID
KEGG_2021_Human	Base excision repair	4/33	0.0002117265181552926	0.0004846184748887808	0	0	15.510188087774294	131.2195278482343	PARP1;APEX2;XRCC1;LIG3
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.00024495006052324176	0.0005545023348108549	0	0	6.128501556247221	50.95515777818253	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4
KEGG_2021_Human	Coronavirus disease	9/232	0.0002612642711967962	0.0005850047811580437	0	0	4.625206514042955	38.157852585675975	MAPK8;TBK1;TRAF6;PIK3CD;ISG15;IKBKE;EGFR;NFKB1;TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	0.0003212211755210104	0.0007059896856004863	0	0	5.046640113066941	40.5920474419652	CASP4;AKT1;PIK3CD;RAC1;ATG7;NFKB1;MTOR;HDAC6
