Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	2.1349068184759654e-22	4.0563229551043346e-21	0	0	16.941718380142024	845.3654713242713	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Alzheimer disease	35/369	4.650686260103251e-22	8.156588210027241e-21	0	0	10.444649163212038	513.0396759686486	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;BACE1;ERN1;CDK5;DDIT3;CTNNB1;CYCS;ULK1;PIK3C3;MAPT;ATF6;ATF4
KEGG_2021_Human	Hepatitis B	25/162	3.4950355426129895e-21	5.691915026541154e-20	0	0	17.476410895495817	823.1903933799133	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Parkinson disease	29/249	6.865966554682968e-21	1.0436269163118112e-19	0	0	12.821121664405249	595.2553201636679	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;MFN2;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.5324616947974687e-20	2.1837579150863933e-19	0	0	14.08054852882439	642.4225831821988	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TRAF2;NFKB1;MTOR;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	26/202	6.204705320903185e-20	8.3216047833289785e-19	0	0	14.18905971479501	627.5309444845302	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Pathways in cancer	38/531	1.3309146089063151e-19	1.685825171281332e-18	0	0	7.738822684246112	336.35438801147006	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Colorectal cancer	19/86	1.8549706541531238e-19	2.225964784983748e-18	0	0	26.480653604017824	1142.143634905727	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Influenza A	24/172	2.573334088231398e-19	2.9336008605837943e-18	0	0	15.44633954342692	661.1637955818242	IFNA1;APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;TICAM1;NFKB1;RAB11A;CASP9;DNAJB1;TBK1;IRF3;CASP3;IRF7;AKT1;EP300;CYCS;BAX;BAK1;BID;IKBKE;TLR4;TLR3
KEGG_2021_Human	Longevity regulating pathway	19/102	5.790159000799498e-18	6.286458343725168e-17	0	0	21.35859076114886	847.7304110271256	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Human cytomegalovirus infection	25/225	1.214284304471374e-17	1.2327016449820434e-16	0	0	11.932926829268292	464.78501469928295	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;CTNNB1;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Salmonella infection	26/249	1.2435148173064477e-17	1.2327016449820434e-16	0	0	11.171678536885606	434.8688110203313	DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;NFKB1;TRAF6;BCL2;BAX;CTNNB1;TAB3;CYCS;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	9.066347769143711e-17	8.613030380686528e-16	0	0	14.723844890380631	543.8896583171937	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	p53 signaling pathway	16/73	1.6321313818022418e-16	1.4885038202036444e-15	0	0	25.857353664535168	939.9529383481154	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Huntington disease	26/306	1.941733782067368e-15	1.7027511627359994e-14	0	0	8.871498599439775	300.5237460526518	BECN1;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	2.118330005274189e-15	1.7888120044537592e-14	0	0	25.00845665961945	844.9894436200914	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Small cell lung cancer	16/92	8.052482220837596e-15	6.330917056382661e-14	0	0	19.37432365961633	628.7509733750459	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	7.835720223759549e-15	6.330917056382661e-14	0	0	7.9083020743887555	256.8623125056692	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	1.925382375594401e-14	1.4632906054517451e-13	0	0	18.17376254759432	573.9468075186744	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Tuberculosis	20/180	2.463319903628328e-14	1.811732058152448e-13	0	0	11.672619047619047	365.7577978807852	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	Necroptosis	19/159	2.924471774407511e-14	2.0836861392653517e-13	0	0	12.62593094109682	393.46286351150775	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Spinocerebellar ataxia	18/143	5.688298920466326e-14	3.9300974359585533e-13	0	0	13.34377358490566	406.9554719358288	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	25/331	1.0302277929374216e-13	6.908586376168592e-13	0	0	7.757054041128646	231.96559643572783	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.226427345505307e-13	3.4046440993577418e-12	0	0	14.27601851011705	403.72406567784515	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	9.924555073521114e-13	6.285551546563372e-12	0	0	15.428011497256335	426.4085492741102	IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	Endometrial cancer	12/58	2.2443625536961683e-12	1.3830126006560171e-11	0	0	23.602712405265255	633.086103742121	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;CTNNB1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	13/76	3.526357841834752e-12	2.115814705100851e-11	0	0	18.73974105771341	494.1811305122296	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	4.4269435902335926e-12	2.5880593296750236e-11	0	0	5.692016010111649	148.80814877918448	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Prion disease	21/273	7.528081261806715e-12	4.291006319229828e-11	0	0	7.782296650717703	199.3231462435871	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;HSPA1A;ATF4
KEGG_2021_Human	FoxO signaling pathway	15/131	3.020592314120846e-11	1.6797440185842748e-10	0	0	11.820769847634322	286.33430801507353	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Legionellosis	11/57	4.243944528220804e-11	2.1991348918962344e-10	0	0	21.537026007544178	514.3675617904294	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	TNF signaling pathway	14/112	4.222127474206668e-11	2.1991348918962344e-10	0	0	13.010582010582011	310.79804354848284	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	14/112	4.222127474206668e-11	2.1991348918962344e-10	0	0	13.010582010582011	310.79804354848284	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	7.12219214249966e-11	3.6085773521998276e-10	0	0	11.0536384096024	258.27069832233354	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	12/94	8.353526529200726e-10	4.140443584038621e-09	0	0	13.216379503244571	276.2641897606424	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.158648319569588e-09	5.62067695450779e-09	0	0	8.091702380337688	166.49496327961046	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Viral carcinogenesis	16/203	1.7957536042971462e-09	8.529829620411445e-09	0	0	7.829676645509521	157.67278389992217	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	2.733289427138874e-09	1.2718163048727824e-08	0	0	11.773833266852812	232.1536190445507	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;TLR4;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Base excision repair	8/33	2.934801547024073e-09	1.3382695054429772e-08	0	0	28.46126126126126	559.1677555440109	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1
KEGG_2021_Human	Yersinia infection	13/137	6.656164768553867e-09	2.9756971906476112e-08	0	0	9.491526683514197	178.70382934858569	GSK3B;IFNB1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	MAPK signaling pathway	18/294	9.526898775407158e-09	4.114348751094305e-08	0	0	5.996923707957342	110.75806304711914	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Non-small cell lung cancer	10/72	9.564056307368341e-09	4.114348751094305e-08	0	0	14.44868035190616	266.79855121700626	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	12/120	1.4183486802085657e-08	5.9474904085302085e-08	0	0	10.021406727828746	181.09871949424183	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Glioma	10/75	1.4347016336366729e-08	5.9474904085302085e-08	0	0	13.77972027972028	248.85794280519903	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	13/156	3.198527657175496e-08	1.3022576889928805e-07	0	0	8.222454964390447	141.9030467609263	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.2279885489677365e-08	2.0911954195870946e-07	0	0	10.08256453266238	169.05087234846172	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	8.012419414765916e-08	3.149709700976946e-07	0	0	8.446961009174313	138.02070726234	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.1550950263874864e-07	4.463757051124524e-07	0	0	6.644027535388792	106.13111806201546	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;CTNNB1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.2989721711443633e-07	4.936094250348581e-07	0	0	9.144342973110096	144.99747860839642	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Melanoma	9/72	1.3648888922310688e-07	5.101551925060388e-07	0	0	12.738849385908209	201.36328043744555	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	12/149	1.5925338925245434e-07	5.856414959606385e-07	0	0	7.888435009710038	123.47585303052756	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Ferroptosis	7/41	3.913398304998551e-07	1.416277481808999e-06	0	0	18.221049854919546	268.82771233756046	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Ras signaling pathway	14/232	5.242789100860114e-07	1.8677436171814157e-06	0	0	5.81311586816174	84.0648754776641	EGF;BDNF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	11/137	5.442782747631201e-07	1.9091607176306368e-06	0	0	7.830832789736899	112.95040660634903	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	5.850719752034945e-07	2.0211577325211622e-06	0	0	6.920959774170783	99.32636849093706	GSK3B;KEAP1;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	8.606350948837653e-07	2.9287283825895297e-06	0	0	10.02319004524887	139.97981516369092	EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Breast cancer	11/147	1.0995609709020013e-06	3.6867632553772983e-06	0	0	7.251343002954607	99.49277372589812	GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.238379094366164e-06	4.092035268340368e-06	0	0	11.643184167774333	158.36718210525336	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.3815180058915069e-06	4.499801504903765e-06	0	0	8.05036855036855	108.61821025798446	CASP9;GSK3B;MDM2;AKT1;EP300;PIK3CD;CTNNB1;TP53;MTOR;SLC9A1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.606364473366332e-06	8.369733801796108e-06	0	0	10.440911499735028	134.24458581564747	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chagas disease	9/102	2.7251737505761303e-06	8.629716876824412e-06	0	0	8.616406364034448	110.40182837124806	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	13/232	3.0656012586385147e-06	9.574754616021664e-06	0	0	5.348210340256297	67.89695737852165	IFNA1;IFNB1;PIK3CD;ISG15;EGFR;NFKB1;MAPK8;TBK1;IRF3;TRAF6;TLR4;IKBKE;TLR3
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.277803338262816e-06	1.0099177853025972e-05	0	0	4.605833661805282	58.16401998745888	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Focal adhesion	12/201	3.860543827674831e-06	1.1736053236131484e-05	0	0	5.702927042376584	71.08528894197065	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Chemical carcinogenesis	13/239	4.246939466786379e-06	1.2633535286319668e-05	0	0	5.1807022552098205	64.08172236607295	HSP90AA1;EGF;XIAP;PIK3CD;EGFR;NFKB1;MTOR;HSP90B1;BCL2;AKT1;CYP2E1;IKBKE;ATF4
KEGG_2021_Human	Insulin signaling pathway	10/137	4.2665886712570805e-06	1.2633535286319668e-05	0	0	7.03042233357194	86.92903459722663	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	4.384501982533836e-06	1.2816236564329671e-05	0	0	8.09173179761415	99.831211138159	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	6.087420623290854e-06	1.7568758254560945e-05	0	0	9.216333216333217	110.68158247023332	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
