Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	1/31	0.01386645428907	0.0604577407003453	0	0	83.17083333333333	355.82833874131705	GCK
KEGG_2021_Human	Allograft rejection	1/38	0.0169738449956947	0.0616716368176907	0	0	67.41216216216216	274.77747713172664	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0165304655004847	0.0616716368176907	0	0	69.28819444444444	284.25829643277825	PPARG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0165304655004847	0.0616716368176907	0	0	69.28819444444444	284.25829643277825	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0165304655004847	0.0616716368176907	0	0	69.28819444444444	284.25829643277825	TNF
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0160869082852461	0.0616716368176907	0	0	71.27142857142857	294.3331456349383	GCK
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0187455870090272	0.0659119027091603	0	0	60.823170731707314	241.881397652512	TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0213978788543136	0.0687960580295025	0	0	53.04255319148936	203.9201586743584	GCK
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0222805591236868	0.0687960580295025	0	0	50.87244897959184	193.52086993316271	LPL
KEGG_2021_Human	Malaria	1/50	0.0222805591236868	0.0687960580295025	0	0	50.87244897959184	193.52086993316271	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.0223822893186626	0.0687960580295025	0	0	10.511477180664324	39.93820290592871	PPARG;PPARD
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0227216338446063	0.0687960580295025	0	0	49.8525	188.6636842051162	INS
KEGG_2021_Human	Legionellosis	1/57	0.0253643702549551	0.0747220637240572	0	0	44.497767857142854	163.5030358762894	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0310685201703406	0.0752548599681583	0	0	36.09057971014493	125.29061959707016	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0310685201703406	0.0752548599681583	0	0	36.09057971014493	125.29061959707016	GCK
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0301928946413059	0.0752548599681583	0	0	37.17164179104478	130.10627217002806	TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0297548181817399	0.0752548599681583	0	0	37.73674242424242	132.63575146396252	GCK
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0288781375765654	0.0752548599681583	0	0	38.919921875	137.95829719612885	TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0288781375765654	0.0752548599681583	0	0	38.919921875	137.95829719612885	NR4A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0271226638795165	0.0752548599681583	0	0	41.52291666666667	149.7891714493676	LPL
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0297548181817399	0.0752548599681583	0	0	37.73674242424242	132.63575146396252	PPARD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0441188457824273	0.076881944391978	0	0	25.116161616161616	78.3842312444799	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0458470310594364	0.076881944391978	0	0	24.135922330097088	74.39764914161661	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0458470310594364	0.076881944391978	0	0	24.135922330097088	74.39764914161661	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0458470310594364	0.076881944391978	0	0	24.135922330097088	74.39764914161661	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0458470310594364	0.076881944391978	0	0	24.135922330097088	74.39764914161661	TNF
KEGG_2021_Human	Chagas disease	1/102	0.0449832858833605	0.076881944391978	0	0	24.61633663366337	76.34668884813594	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0449832858833605	0.076881944391978	0	0	24.61633663366337	76.34668884813594	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0441188457824273	0.076881944391978	0	0	25.116161616161616	78.3842312444799	INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0441188457824273	0.076881944391978	0	0	25.116161616161616	78.3842312444799	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0436863649787728	0.076881944391978	0	0	25.37372448979592	79.43800744515411	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0432537102642524	0.076881944391978	0	0	25.63659793814433	80.51615205757753	NR4A1
KEGG_2021_Human	Prostate cancer	1/97	0.0428208815706443	0.076881944391978	0	0	25.904947916666668	81.61948121913939	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0423878788402831	0.076881944391978	0	0	26.178947368421053	82.74884713910977	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0415213510214556	0.076881944391978	0	0	26.74462365591398	85.08929057374515	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0415213510214556	0.076881944391978	0	0	26.74462365591398	85.08929057374515	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.076881944391978	0	0	27.036684782608695	86.30227150104636	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0397862042440472	0.076881944391978	0	0	27.952247191011235	90.12461522615384	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0345639995215364	0.076881944391978	0	0	32.327922077922075	108.78160264941484	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.0341276784519277	0.076881944391978	0	0	32.754934210526315	110.63459017539785	TNF
KEGG_2021_Human	Pertussis	1/76	0.0336911821161097	0.076881944391978	0	0	33.193333333333335	112.54263179248726	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0480033568699519	0.0790171010416191	0	0	23.01273148148148	69.87779866585394	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.0492950722094504	0.0790171010416191	0	0	22.38738738738739	67.38449484604118	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0492950722094504	0.0790171010416191	0	0	22.38738738738739	67.38449484604118	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0523030181982532	0.0826236084581102	0	0	21.051906779661017	62.1178866021022	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.0565854097761988	0.0869575068860011	0	0	19.3974609375	55.70958743537386	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0574398210623126	0.0869575068860011	0	0	19.097115384615385	54.560792270090865	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0574398210623126	0.0869575068860011	0	0	19.097115384615385	54.560792270090865	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0591465804838482	0.0871984443323492	0	0	18.52332089552239	52.37907061883519	TNF
KEGG_2021_Human	Autophagy	1/137	0.0599989295864788	0.0871984443323492	0	0	18.249080882352946	51.34248529605202	INS
KEGG_2021_Human	Yersinia infection	1/137	0.0599989295864788	0.0871984443323492	0	0	18.249080882352946	51.34248529605202	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.06085059226741	0.0872725599624697	0	0	17.982789855072465	50.33983013534839	TNF
KEGG_2021_Human	Apoptosis	1/142	0.0621268002801028	0.0879457302666391	0	0	17.597517730496453	48.8960723937713	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0646745927136025	0.0903785975100343	0	0	16.874149659863946	46.20794950585693	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.0933250276670002	0	0	16.101461038961038	43.370363904822035	NR4A1
KEGG_2021_Human	Necroptosis	1/159	0.0693295717296231	0.0944615414816114	0	0	15.690664556962023	41.8765595579694	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.0705955321803591	0.0949989260204832	0	0	15.395962732919257	40.811439727939835	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0727020650423193	0.0954762058989495	0	0	14.928463855421686	39.133258536536474	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0722810983110097	0.0954762058989495	0	0	15.01969696969697	39.45963700558561	PPARD
KEGG_2021_Human	Influenza A	1/172	0.0748043528694297	0.0970675531281886	0	0	14.488304093567251	37.56642236013193	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.0781592023630102	0.0995927896259369	0	0	13.835195530726256	35.26601684640093	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0785777973195466	0.0995927896259369	0	0	13.75763888888889	34.99483960682748	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0831712032407706	0.1042030017614252	0	0	12.958115183246074	32.224941948972926	PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0852523778923469	0.1055966953439296	0	0	12.62436224489796	31.082938042400848	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0873293522443427	0.1069539257823972	0	0	12.307213930348258	30.005832451399183	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0885735237832084	0.107272378804108	0	0	12.12438725490196	29.388572576263368	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0943597464891731	0.1082653933402091	0	0	11.337729357798166	26.764305493233454	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0906437930546682	0.1082653933402091	0	0	11.83133971291866	28.40489116599669	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.0914707296716085	0.1082653933402091	0	0	11.718009478672986	28.02638807349727	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.0931225978638509	0.1082653933402091	0	0	11.497674418604651	27.293621015293052	PPARA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.093947530406426	0.1082653933402091	0	0	11.390552995391705	26.93887242895627	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.0997034064440166	0.1097744575999779	0	0	10.692640692640692	24.65247587044531	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.0997034064440166	0.1097744575999779	0	0	10.692640692640692	24.65247587044531	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.096829544159641	0.1097744575999779	0	0	11.030691964285714	25.75449404712505	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.0997034064440166	0.1097744575999779	0	0	10.692640692640692	24.65247587044531	PPARG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1025691374209863	0.111800359788875	0	0	10.374474789915968	23.6249427692748	PPARA
KEGG_2021_Human	Shigellosis	1/246	0.1054267572397893	0.1137773914766043	0	0	10.074489795918367	22.664970698303264	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.1066489734211634	0.1139680206167335	0	0	9.951108870967742	22.27269586374381	TNF
KEGG_2021_Human	Prion disease	1/273	0.1163733919302523	0.1231524244698787	0	0	9.062040441176473	19.49200822473857	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1252046657436511	0.1312241208274805	0	0	8.374574829931973	17.4007380997781	TNF
KEGG_2021_Human	Huntington disease	1/306	0.1295908107407904	0.1345276035309157	0	0	8.068032786885245	16.486003606054858	PPARG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1394867023485867	0.143434439207509	0	0	7.447348484848485	14.669682826741148	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1523960990959557	0.1552446243127026	0	0	6.758953168044077	12.715430916082402	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1945647713561883	0.1963662970168937	0	0	5.146888185654008	8.425405297427332	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2030654258749066	0.2030654258749066	0	0	4.902917505030181	7.816363744345866	TNF
