Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0511069567933563	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06113060626057806	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08286350649870483	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13515765846975517	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13953722656810352	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.13963248682400295	9.226851851851851	-5.553951626329874	IL1R2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14243476984774162	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.14243476984774162	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14243476984774162	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.14243476984774162	3.816532258064516	-3.814605004177811	IL1B;IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14243476984774162	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14363684066589483	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16810787551807402	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19550548564727063	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22530929102431196	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23093638771927835	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3669807445934415	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
