Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.009289187600767851	18.996789727126806	-40.00053498134924	ITPR1;MAPK3;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.010400732640198007	45.59090909090909	-53.767249912981214	MAPK3;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.013386094300685387	16.115516062884485	-34.04865723073064	ITPR1;MAPK3;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.014082931169206106	15.579365079365079	-32.91284230349772	ICAM1;MAPK3;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.014911717122034684	35.1359649122807	-43.58275967856779	MAPK3;VEGFA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.014911717122034684	34.525862068965516	-42.95708800176444	ITPR1;MAPK3
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.016311964295270473	32.28225806451613	-40.62246695267589	ITPR1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.016478226144913656	29.854477611940297	-38.032897794694755	MAPK3;VEGFA
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.016478226144913656	30.78076923076923	-39.02900444511024	ITPR1;MAPK3
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.016478226144913656	13.800705467372135	-29.076248648200146	ITPR1;MAPK3;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.016478226144913656	30.310606060606062	-38.524679686703344	MAPK3;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.018107301512016998	12.377777777777778	-25.926933584065353	ITPR1;MAPK3;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.018107301512016998	26.643333333333334	-34.49723066158141	MAPK3;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.018107301512016998	27.006756756756758	-34.90410589940028	MAPK3;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.018107301512016998	27.006756756756758	-34.90410589940028	MAPK3;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.021695140370562825	11.45360824742268	-23.841254126382374	MAPK3;TNF;VEGFA
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.022246386262734296	23.203488372093023	-30.553595052356073	ITPR1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.02340385090368547	21.67391304347826	-28.742216935482162	MAPK3;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.02340385090368547	21.914835164835164	-29.03004575134454	ITPR1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.02340385090368547	21.67391304347826	-28.742216935482162	MAPK3;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.024173330006596997	20.981578947368423	-27.909669646620806	ITPR1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.024173330006596997	20.760416666666668	-27.64199341159925	MAPK3;TSC1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.025323464569943024	19.92	-26.61700675496218	MAPK3;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.025323464569943024	19.524509803921568	-26.130280011490946	MAPK3;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.025323464569943024	19.524509803921568	-26.130280011490946	MAPK3;TNF
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.025686258623219944	17.758928571428573	-23.921532741216183	ITPR1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.025686258623219944	17.758928571428573	-23.921532741216183	ICAM1;VCAM1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.025686258623219944	17.92117117117117	-24.127023560492017	ITPR1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.025686258623219944	9.422466422466423	-19.140881053489387	MAPK3;TSC1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.025686258623219944	18.600467289719628	-24.98176436194636	MAPK3;VEGFA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.025686258623219944	17.92117117117117	-24.127023560492017	ITPR1;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.025686258623219944	18.086363636363636	-24.33571316400054	MAPK3;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.025686258623219944	19.14423076923077	-25.65956234303792	ITPR1;MAPK3
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.026411828554193845	9.018735362997658	-18.187178129854335	ITPR1;MAPK3;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.026411828554193845	16.98931623931624	-22.939511285821055	ITPR1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.026411828554193845	16.98931623931624	-22.939511285821055	MAPK3;TNF
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.028091408969137054	16.2827868852459	-22.027132854342252	ITPR1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.02879612284764797	15.631889763779528	-21.1770620526928	ITPR1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02879612284764797	15.886	-21.510038502238015	MAPK3;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02879612284764797	15.631889763779528	-21.1770620526928	MAPK3;VEGFA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.029835548202434746	14.690740740740742	-19.931093924152265	MAPK3;TSC1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.029835548202434746	15.146946564885496	-20.537590301958808	ITPR1;MAPK3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.029835548202434746	14.690740740740742	-19.931093924152265	MAPK3;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.029835548202434746	14.690740740740742	-19.931093924152265	ITPR1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.029835548202434746	14.690740740740742	-19.931093924152265	ITPR1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03305967194180281	13.565068493150685	-18.413416454449223	MAPK3;TSC1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03305967194180281	13.565068493150685	-18.413416454449223	ICAM1;VCAM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.03305967194180281	13.565068493150685	-18.413416454449223	ITPR1;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.035072932841107206	12.933006535947712	-17.54750234216727	ITPR1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.035072932841107206	13.019736842105264	-17.666924126955095	ITPR1;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.035433096503362266	12.762903225806452	-17.312716751580805	MAPK3;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.037086455016327145	12.35625	-16.748364182562245	MAPK3;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.03875005399223775	11.974242424242425	-16.21420587418702	ITPR1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.039627127620046394	6.897094430992736	-13.07371705691191	ITPR1;MAPK3;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04346105787773663	11.081460674157304	-14.950240051620256	MAPK3;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05082304473992559	10.093589743589744	-13.525208778126117	MAPK3;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05124314265140846	6.12012987012987	-11.164029011261546	DAPK1;MAPK3;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05124314265140846	9.835	-13.147442958027579	ICAM1;TNF
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05124314265140846	9.885678391959798	-13.221635183162709	MAPK3;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0544117217590403	9.447115384615385	-12.577019344618241	MAPK3;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05663698300271718	9.175233644859814	-12.174459052502558	GLP1R;MAPK3
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.0631127925248507	8.519565217391305	-11.194266119915625	MAPK3;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0631127925248507	8.519565217391305	-11.194266119915625	MAPK3;TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.06561255589858193	8.224789915966387	-10.74923161741357	ITPR1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06561255589858193	8.26054852320675	-10.803362590978235	MAPK3;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0694005831348185	7.915991902834008	-10.280113155611538	MAPK3;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07157685195462103	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.08323282052897386	24.790123456790123	-13.876145105511855	MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08323282052897386	24.790123456790123	-13.876145105511855	MAPK3
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08448563275500405	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.09214790045568173	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09326467508198763	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.0956132099651685	6.298701298701299	-7.775300015246377	MAPK3;VEGFA
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12006387064804935	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12081729771138026	15.61598440545809	-9.271975415581295	MAPK3
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.12354455427361595	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.13074601823805743	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13074601823805743	13.895833333333334	-8.322075559905016	ITPR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13213188666300998	12.880837359098228	-7.74542097629872	MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13213188666300998	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.13213188666300998	12.514866979655713	-7.534346814915346	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.13213188666300998	12.514866979655713	-7.534346814915346	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13213188666300998	12.695238095238095	-7.638591016595616	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13213188666300998	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13213188666300998	13.47138047138047	-8.082458738692866	MAPK3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.13213188666300998	13.071895424836601	-7.854937277937848	ITPR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13213188666300998	12.880837359098228	-7.74542097629872	MAPK3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.13414942075266717	11.841481481481482	-7.141387005986298	ITPR1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.13414942075266717	12.003003003003004	-7.236197160831004	ITPR1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.13414942075266717	12.003003003003004	-7.236197160831004	MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.13414942075266717	11.841481481481482	-7.141387005986298	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13629959314396708	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14005687648215273	11.094444444444445	-6.698191160265787	MAPK3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.14445701844874329	10.56084656084656	-6.37671991533167	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14445701844874329	10.435294117647059	-6.300464747037211	GLP1R
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.14445701844874329	10.435294117647059	-6.300464747037211	MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14701409880794417	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14701409880794417	9.226851851851851	-5.553951626329874	MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14701409880794417	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14701409880794417	9.226851851851851	-5.553951626329874	ITPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.14701409880794417	9.130584192439862	-5.49346810373269	ITPR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14701409880794417	9.130584192439862	-5.49346810373269	ITPR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.14701409880794417	8.94388327721661	-5.375723879218761	MAPK3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14701409880794417	8.764576457645765	-5.262086311101535	TSC1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.14701409880794417	9.632850241545894	-5.8073541800756905	ITPR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14701409880794417	8.764576457645765	-5.262086311101535	ITPR1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14701409880794417	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14701409880794417	8.853333333333333	-5.318405524022337	MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14701409880794417	10.075757575757576	-6.080768259179883	MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.14701409880794417	9.739926739926739	-5.8737398650795125	MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14701409880794417	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14701409880794417	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14701409880794417	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14701409880794417	9.226851851851851	-5.553951626329874	MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15028401458073162	3.816532258064516	-3.814605004177811	TNF;TSC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.15042842126509443	8.345911949685535	-4.994589105830365	ITPR1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15042842126509443	8.345911949685535	-4.994589105830365	MAPK3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15065101086704166	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16380566572133476	7.4858757062146895	-4.435243302362896	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16391208687184833	7.4220354808590105	-4.393179099544486	TSC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16401556514256854	7.359259259259259	-4.351741094826131	MAPK3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17535316073246854	6.7846153846153845	-3.968927686510734	MAPK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1753597313109944	6.73197625106022	-3.9335418472006	ITPR1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17780640679796292	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18494881724599388	6.2018779342723	-3.57415842622014	ITPR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18494881724599388	6.2018779342723	-3.57415842622014	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18841485639868216	6.0289193302891935	-3.455697502915966	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18936752003641874	5.905294556301268	-3.370661515310376	MAPK3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.18936752003641874	5.945945945945946	-3.3986573195730956	MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19384312717337032	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19709617885841474	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20363746040027697	5.321885521885521	-2.9652743858654524	SERPINF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20451991043743273	5.256819693945443	-2.919648521708157	MAPK3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2184456750814906	4.841620626151013	-2.6265948500338347	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22132222260149165	4.734534534534535	-2.5504914662503393	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22308456088949502	4.657210401891253	-2.4954112144854435	MAPK3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22481364351827807	4.5823152995927865	-2.441961042053517	MAPK3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23477634815033926	4.326732673267327	-2.2588473265567357	MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24850030145557203	4.019969278033794	-2.037730229066884	MAPK3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26081338071430543	3.7696007696007694	-1.8563524399324505	TSC1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27563137770712165	3.503584229390681	-1.6629804039719844	ITPR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31656400189413597	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32442516644179004	2.8280510018214935	-1.1715156192121785	ITPR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35263477195609494	2.5254901960784313	-0.9533164047874388	GLP1R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
