Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21135551166279617	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21135551166279617	13.071895424836601	-7.854937277937848	ATF4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21135551166279617	17.817777777777778	-10.44262436810124	INSR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21451874290273745	12.003003003003004	-7.236197160831004	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22721473715501941	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22721473715501941	9.632850241545894	-5.8073541800756905	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22721473715501941	8.345911949685535	-4.994589105830365	ATF4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22721473715501941	8.189300411522634	-4.893732148578802	INSR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22721473715501941	6.73197625106022	-3.9335418472006	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22721473715501941	7.892857142857143	-4.701617375992292	ATF4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22721473715501941	6.7846153846153845	-3.968927686510734	INSR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22721473715501941	9.130584192439862	-5.49346810373269	ATF4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22721473715501941	9.226851851851851	-5.553951626329874	ATF4
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22721473715501941	10.435294117647059	-6.300464747037211	ATF4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	INSR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22721473715501941	8.2668743509865	-4.943743954376122	INSR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22721473715501941	8.426455026455027	-5.046288872333345	ATF4
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22721473715501941	6.94750656167979	-4.078087345546839	GLB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22721473715501941	6.892361111111111	-4.041189892105298	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22721473715501941	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22721473715501941	7.964964964964965	-4.748494648054986	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22908733211398308	5.905294556301268	-3.370661515310376	ATF4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22908733211398308	6.2466509062253746	-3.6047270952512624	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22908733211398308	5.70995670995671	-3.235678410841787	ATF4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22908733211398308	5.74800290486565	-3.2620286219941206	INSR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22908733211398308	5.987150415721844	-3.427000500776257	INSR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23383989459771587	5.456866804692892	-3.0596637281364782	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24089455405181134	5.162091503267974	-2.8530763101358976	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2549824348439141	4.734534534534535	-2.5504914662503393	ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2656918011574638	4.326732673267327	-2.2588473265567357	INSR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2656918011574638	4.326732673267327	-2.2588473265567357	ATF4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26891785488014214	4.178096757044125	-2.1518791496475385	INSR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26944912845239977	4.077881619937695	-2.079575623138921	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26944912845239977	4.001019367991845	-2.0240281738454993	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2712526221616366	3.890873015873016	-1.9442968935376908	ATF4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	INSR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2765722186172286	3.6554621848739495	-1.7734497985532327	ATF4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2819630857971679	3.503584229390681	-1.6629804039719844	ATF4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3003060374405875	3.184640522875817	-1.4307154955453085	ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37533460396656865	2.3584328129782675	-0.8341701676241932	ATF4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATF4
