Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23560979688554107	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.23560979688554107	13.26865671641791	-7.96724592924887	PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.23560979688554107	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23560979688554107	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.23560979688554107	13.47138047138047	-8.082458738692866	PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.23560979688554107	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23560979688554107	8.189300411522634	-4.893732148578802	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23560979688554107	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23560979688554107	15.61598440545809	-9.271975415581295	PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23560979688554107	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23560979688554107	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23560979688554107	5.987150415721844	-3.427000500776257	PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.23560979688554107	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23560979688554107	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23560979688554107	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23560979688554107	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.23560979688554107	24.117117117117118	-13.560364723090352	PTPRC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23560979688554107	8.592233009708737	-5.152341092635986	CXCL12
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23560979688554107	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23560979688554107	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23560979688554107	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23560979688554107	7.00352733686067	-4.115510268264927	PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.23560979688554107	10.075757575757576	-6.080768259179883	PIK3CD
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23560979688554107	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.23560979688554107	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23560979688554107	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23560979688554107	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.23560979688554107	19.809876543209878	-11.46289716991079	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23560979688554107	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.23560979688554107	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23560979688554107	6.892361111111111	-4.041189892105298	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23560979688554107	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.23560979688554107	15.344827586206897	-9.124402207995153	PIK3CD
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.23560979688554107	7.915991902834008	-10.280113155611538	PIK3CD;PTPRC
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23560979688554107	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23560979688554107	9.632850241545894	-5.8073541800756905	CXCL12
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23560979688554107	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23560979688554107	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.23560979688554107	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23560979688554107	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23560979688554107	7.359259259259259	-4.351741094826131	PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23560979688554107	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23560979688554107	7.177055103884372	-4.231046804704064	PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23680995408187291	5.456866804692892	-3.0596637281364782	PIK3CD
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23680995408187291	5.456866804692892	-3.0596637281364782	PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24196179999713827	5.256819693945443	-2.919648521708157	PIK3CD
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2443723243633766	5.131254061078622	-2.8313674486945275	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2630529285912493	4.657210401891253	-2.4954112144854435	PIK3CD
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2649788906376054	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2649788906376054	4.3488114980652295	-2.274707784911856	PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2649788906376054	4.283224400871459	-2.2275706216550177	PIK3CD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2649788906376054	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2649788906376054	4.55787037037037	-2.4244944960200487	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2649788906376054	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26788355543829545	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2690338621365221	4.077881619937695	-2.079575623138921	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2690338621365221	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2695747457617016	4.001019367991845	-2.0240281738454993	PIK3CD
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27795053354251814	3.7696007696007694	-1.8563524399324505	PIK3CD
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27795053354251814	3.7696007696007694	-1.8563524399324505	PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2807297322369605	3.6554621848739495	-1.7734497985532327	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2807297322369605	3.6397024639702464	-1.7619943041292825	CXCR4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2840550138178902	3.547845804988662	-1.6951894904190261	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28727593193837575	3.4603806994245243	-1.6315316807371463	CXCR4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30479537297852366	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33609542234617334	2.7900035958288387	-1.143955577607994	PIK3CD
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3515502539256388	2.6053872053872054	-1.0106876845884132	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3679648849106293	2.4283915643689014	-0.883914601009246	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3770337343398791	2.32487922705314	-0.8103995559567543	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
