Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.025690959046181867	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.027363833857742142	9.018735362997658	-18.187178129854335	BRAF;MAP2K7;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.027363833857742142	16.98931623931624	-22.939511285821055	BRAF;MAP2K7
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.03398680502290871	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.042621738224208235	13.019736842105264	-17.666924126955095	BRAF;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0441888906218223	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0489062548702795	6.897094430992736	-13.07371705691191	BRAF;MAP2K7;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.0489062548702795	11.614705882352942	-15.707848772731996	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.052628523106700055	11.018156424581006	-14.859767863470836	NOD2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06324473525353631	9.835	-13.147442958027579	MAP2K7;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06359950220207107	9.685960591133005	-12.928804077098514	BRAF;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06753198259062966	9.044930875576037	-11.980722307867735	CD4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06753198259062966	9.219483568075118	-12.240131856521	MAP2K7;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.06753198259062966	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07365454138536516	8.519565217391305	-11.194266119915625	ACE;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08227453563314907	7.915991902834008	-10.280113155611538	MAP2K7;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08419039509627452	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.09826136525341637	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10663080967417045	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.11504230563221333	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11504230563221333	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1297188495796189	17.128205128205128	-10.081098986019231	CTLA4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13676493279706325	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13676493279706325	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1389689046859583	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14539629138142612	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14539629138142612	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14539629138142612	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14539629138142612	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14539629138142612	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.14539629138142612	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14539629138142612	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14539629138142612	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.14539629138142612	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14539629138142612	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14539629138142612	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.14539629138142612	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16137929765432044	10.435294117647059	-6.300464747037211	BRAF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17149245134360597	9.632850241545894	-5.8073541800756905	MAP2K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17206380427273624	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17206380427273624	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17206380427273624	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17206380427273624	9.226851851851851	-5.553951626329874	BRAF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17206380427273624	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17302459344150314	3.816532258064516	-3.814605004177811	IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17302459344150314	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17302459344150314	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17302459344150314	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17344816860372955	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17344816860372955	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1773312534552777	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18190100234785136	3.5628544423440456	-3.410136075895621	BRAF;IFNG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18190100234785136	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19390178847347828	6.892361111111111	-4.041189892105298	MAP2K7
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19450621303604188	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19509117681230634	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1983379478175922	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20280851861650068	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.207147010400408	6.0289193302891935	-3.455697502915966	BRAF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2075273767882081	5.945945945945946	-3.3986573195730956	BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21073854500572595	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21073854500572595	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21717375454318477	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22117743574688037	5.256819693945443	-2.919648521708157	BRAF
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22117743574688037	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22133677837631774	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23644525028965063	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23970775459272953	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23970775459272953	4.55787037037037	-2.4244944960200487	MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24181722902216793	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24372590817895315	4.326732673267327	-2.2588473265567357	ACE
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24372590817895315	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24884478423096917	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2525255955948524	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2525255955948524	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2573046356305254	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27564669294554595	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29879326366450826	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32611541983420345	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34502323393501005	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
