Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19431788991135704	7.4858757062146895	-4.435243302362896	PTK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2041723432984821	6.7846153846153845	-3.968927686510734	NFATC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2041723432984821	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20755161446729423	6.480392156862745	-3.763669230249352	SMAD3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20755161446729423	6.384863123993559	-3.698840756963446	PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2091104809131473	6.2018779342723	-3.57415842622014	SMAD3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21712947686627518	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21712947686627518	5.74800290486565	-3.2620286219941206	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22832959481901105	5.289156626506024	-2.942334294710352	NFATC1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23843900805505075	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23843900805505075	4.841620626151013	-2.6265948500338347	PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23917447816426962	4.5823152995927865	-2.441961042053517	PTK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23917447816426962	4.5823152995927865	-2.441961042053517	PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23917447816426962	4.55787037037037	-2.4244944960200487	NFATC1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2440672803366809	4.371111111111111	-2.2907190203417165	PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25817204614290534	4.019969278033794	-2.037730229066884	PTK2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2825195813107665	3.547845804988662	-1.6951894904190261	PTK2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2840996624206296	3.4603806994245243	-1.6315316807371463	SMAD3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3200861522544235	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34707902653071815	2.6053872053872054	-1.0106876845884132	PTK2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	PTK2
