Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16707873336124443	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16707873336124443	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16707873336124443	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16707873336124443	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16707873336124443	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.16707873336124443	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.16707873336124443	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1672264430712463	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17595646241737992	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18005215778188877	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18005215778188877	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18005215778188877	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1812150227527605	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18520229095670526	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2057032827498105	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2114108790031262	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2114108790031262	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22279031716068096	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22492866259947675	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24356512075858955	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24356512075858955	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24608447865424538	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24608447865424538	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2482371608563702	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27014636487227567	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3304635531068591	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
