Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1784120757744799	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1784120757744799	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1784120757744799	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1784120757744799	9.036281179138323	-5.434068642481248	THPO
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1784120757744799	3.816532258064516	-3.814605004177811	IFNG;SYK
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1784120757744799	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1784120757744799	17.128205128205128	-10.081098986019231	TPO
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1784120757744799	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1784120757744799	11.094444444444445	-6.698191160265787	SYK
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1784120757744799	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1784120757744799	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1784120757744799	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1784120757744799	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1784120757744799	8.592233009708737	-5.152341092635986	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1784120757744799	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.1784120757744799	25.501587301587303	-14.206754592243437	TPO
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1784120757744799	9.632850241545894	-5.8073541800756905	IFNG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1784120757744799	12.003003003003004	-7.236197160831004	TPO
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1784120757744799	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1784120757744799	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1784120757744799	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1784120757744799	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1784120757744799	8.592233009708737	-5.152341092635986	SYK
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1784120757744799	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.1784120757744799	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19119589222463776	7.177055103884372	-4.231046804704064	SYK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20219591709857296	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20219591709857296	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20843086820151818	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20843086820151818	5.987150415721844	-3.427000500776257	SYK
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20843086820151818	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20843086820151818	5.82560706401766	-3.3156870475343334	FCGR3A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2190066111019999	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2377732092511888	4.55787037037037	-2.4244944960200487	SYK
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23858039287608998	4.3488114980652295	-2.274707784911856	SYK
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23858039287608998	4.326732673267327	-2.2588473265567357	SYK
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26302634273248743	3.7696007696007694	-1.8563524399324505	SYK
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3684198847683178	2.4283915643689014	-0.883914601009246	SYK
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
