Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.21616065003838603	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.21616065003838603	9.21412037037037	-5.489411067802225	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.21616065003838603	8.350840336134453	-4.945624848807897	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.21616065003838603	7.7548828125	-4.562741285776279	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.13885149538828234	0.21616065003838603	7.516098484848484	-4.4075467197339275	SDHB
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.21616065003838603	10.381510416666666	-6.205609665169881	INS
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.21616065003838603	9.301401869158878	-5.5437021881688855	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.22327904832687642	6.467320261437909	-3.713368642603906	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1600868648381378	0.22327904832687642	6.424512987012987	-3.684591600744329	FH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.22327904832687642	6.73639455782313	-3.8934485346484493	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.23302671227254645	5.95105421686747	-3.363953307339245	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.2755318538977876	4.566279069767442	-2.4016666931883877	GCG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.2755318538977876	4.7009569377990434	-2.4967843714199978	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.2755318538977876	4.523041474654378	-2.3710657661329146	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.28446667216959287	4.241341991341991	-2.1709758732309115	INS
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.2959227379022356	3.9420362903225805	-1.9571468130559109	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.31357205669288835	3.5831801470588234	-1.6994808342869057	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3270186201402678	3.31740614334471	-1.5081286771779454	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.3279094500078239	3.1391585760517797	-1.379772495458499	GLS
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.3279094500078239	3.181967213114754	-1.410590083192432	SDHB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3481106300351427	2.8415441176470586	-1.165955923932419	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.351951766074011	2.7322946175637393	-1.0877974803298673	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.35310154428040685	2.6535812672176307	-1.0316550216467784	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4286466085413748	2.0029008438818567	-0.5780753067414636	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	FH
