Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0312964096388549	12.762903225806452	-17.312716751580805	IRF3;TBK1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.031557201722983826	12.35625	-16.748364182562245	IRF3;TBK1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.033668222256756454	11.614705882352942	-15.707848772731996	IRF3;TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.039931692192505724	10.31020942408377	-13.840129933766221	IRF3;TBK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.041602140318574295	9.835	-13.147442958027579	IRF3;TBK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.044792149262445964	9.219483568075118	-12.240131856521	IRF3;TBK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.094542733486567	5.880699088145897	-7.115618067766183	IRF3;TBK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.11648281624845118	13.895833333333334	-8.322075559905016	GATA3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11715096560871975	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.12569974944551865	11.841481481481482	-7.141387005986298	IRF3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14110791139480416	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1436704070223887	9.528076463560334	-5.7422174156532195	TBK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15575100360682584	8.426455026455027	-5.046288872333345	GATA3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19171243447454764	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2656918011574638	4.326732673267327	-2.2588473265567357	IRF3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2757891079453974	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28118175559418235	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28118175559418235	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32760874102656035	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37928549453463783	2.3584328129782675	-0.8341701676241932	TBK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TBK1
