Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3049796394805426	5.456866804692892	-3.0596637281364782	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.3049796394805426	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3049796394805426	3.890873015873016	-1.9442968935376908	TBK1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.3049796394805426	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.3049796394805426	15.896825396825397	-9.424000900813787	VCP
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.3049796394805426	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3049796394805426	4.869135802469136	-2.6461154603833723	TBK1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.3049796394805426	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.3049796394805426	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.3049796394805426	12.880837359098228	-7.74542097629872	TBK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.3049796394805426	6.384863123993559	-3.698840756963446	TBK1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.3049796394805426	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.3049796394805426	5.905294556301268	-3.370661515310376	FUS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.3049796394805426	8.592233009708737	-5.152341092635986	TBK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3049796394805426	4.5823152995927865	-2.441961042053517	FUS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.3049796394805426	5.162091503267974	-2.8530763101358976	VCP
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.3049796394805426	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3049796394805426	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31505501718523116	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33149166440557154	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3434268135204739	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3457947986173019	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35958986472227505	2.6053872053872054	-1.0106876845884132	TBK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3829779598812736	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TBK1
