Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18533005574443717	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1878963741538425	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19861747340472385	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19861747340472385	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.199698531003515	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20074255567003915	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23240310770056938	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23654830343483424	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23654830343483424	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2369762626564676	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.23940584413944963	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2457157394543101	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2556589660756828	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	IL1B
