Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.029247522062883044	0.05208232074411889	67.44067796610169	-20.12060551654306	MAPK1
KEGG_2021_Human	Glioma	1/75	0.018483890033054284	0.05208232074411889	108.13513513513513	-28.879157418311383	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.023873124126555727	0.05208232074411889	83.125	-23.66654252005733	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.026806453103045108	0.05208232074411889	73.77777777777777	-21.583475118639075	MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.009140268294736692	0.05208232074411889	223.33333333333334	-48.719714365341076	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.03655233701201571	0.05208232074411889	53.567567567567565	-16.748936725919084	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.03217275859000472	0.05208232074411889	61.12307692307692	-18.61626778412708	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.03849562837608787	0.05208232074411889	50.76923076923077	-16.03627224157338	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.03776712401369058	0.05208232074411889	51.78431372549019	-16.29619205196188	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.016766022429020404	0.05208232074411889	119.53731343283582	-31.11175663545028	MAPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.017256995010545166	0.05208232074411889	116.04347826086956	-30.436065509415965	MAPK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.016520490158432072	0.05208232074411889	121.36363636363636	-31.462132556625857	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.01750243532148159	0.05208232074411889	114.37142857142857	-30.110125474854094	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.02167023066515366	0.05208232074411889	91.82758620689656	-25.535173531412134	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.03363372157983125	0.05208232074411889	58.38235294117647	-17.9479998875791	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.027783248525587907	0.05208232074411889	71.10714285714286	-20.972292415416582	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.017011524046391436	0.05208232074411889	117.76470588235294	-30.769841170594812	MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.021915119218178656	0.05208232074411889	90.77272727272727	-25.312025149288672	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.018974433469536815	0.05208232074411889	105.26315789473684	-28.303823950045864	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.016520490158432072	0.05208232074411889	121.36363636363636	-31.462132556625857	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.024851390903529016	0.05208232074411889	79.76	-22.926245152831815	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.017747844979200716	0.05208232074411889	112.74647887323944	-29.79173230236102	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.03217275859000472	0.05208232074411889	61.12307692307692	-18.61626778412708	MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.029247522062883044	0.05208232074411889	67.44067796610169	-20.12060551654306	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.024606870189111646	0.05208232074411889	80.57575757575758	-23.106670089362538	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.017747844979200716	0.05208232074411889	112.74647887323944	-29.79173230236102	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.031198170199107658	0.05208232074411889	63.095238095238095	-19.091120358207522	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.03046690704715319	0.05208232074411889	64.65853658536585	-19.46408845767194	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.03776712401369058	0.05208232074411889	51.78431372549019	-16.29619205196188	MAPK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.03168552570099079	0.05208232074411889	62.09375	-18.850598900705425	MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.02607353467735634	0.05208232074411889	75.91428571428571	-22.06710209386243	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.018729177077904197	0.05208232074411889	106.68	-28.58833949386049	MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.036309287652028836	0.05208232074411889	53.93877551020408	-16.842575279537083	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.03168552570099079	0.05208232074411889	62.09375	-18.850598900705425	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.024606870189111646	0.05208232074411889	80.57575757575758	-23.106670089362538	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.018729177077904197	0.05208232074411889	106.68	-28.58833949386049	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.03363372157983125	0.05208232074411889	58.38235294117647	-17.9479998875791	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.036309287652028836	0.05208232074411889	53.93877551020408	-16.842575279537083	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.027783248525587907	0.05208232074411889	71.10714285714286	-20.972292415416582	MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.029247522062883044	0.05208232074411889	67.44067796610169	-20.12060551654306	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.025584769127477314	0.05208232074411889	77.40776699029126	-22.40245601264478	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.02313910218504409	0.05208232074411889	85.83870967741936	-24.25614025640703	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.027539095649778165	0.05208232074411889	71.75675675675676	-21.121653791349875	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.026317871472469896	0.05208232074411889	75.18867924528301	-21.90337016620748	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.022649600957949826	0.05208232074411889	87.74725274725274	-24.66698371316151	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.009140268294736692	0.05208232074411889	223.33333333333334	-48.719714365341076	MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.029735368016243012	0.05208232074411889	66.3	-19.852533410500392	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.025584769127477314	0.05208232074411889	77.40776699029126	-22.40245601264478	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.027539095649778165	0.05208232074411889	71.75675675675676	-21.121653791349875	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.011357231582880335	0.05208232074411889	178.46666666666667	-41.60302177160419	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.014555128477902536	0.05208232074411889	138.24137931034483	-34.61464604508451	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.03265986886614944	0.05208232074411889	60.18181818181818	-18.38787870714625	MAPK1
KEGG_2021_Human	Prostate cancer	1/97	0.023873124126555727	0.05208232074411889	83.125	-23.66654252005733	MAPK1
KEGG_2021_Human	Hepatitis B	1/162	0.03970918924907065	0.05309949725166424	49.161490683229815	-15.621217885879817	MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.04116445074047903	0.053794452672216914	47.35928143712575	-15.150863774700468	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.040921983791620896	0.053794452672216914	47.65060240963855	-15.227268793410348	MAPK1
KEGG_2021_Human	Influenza A	1/172	0.04213401200373858	0.05444282449921277	46.228070175438596	-14.85278089563789	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.04407166317582718	0.0556947117958454	44.11731843575419	-14.290458249868829	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.04455576943667632	0.0556947117958454	43.61878453038674	-14.156443909517847	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.044313731632860405	0.0556947117958454	43.86666666666667	-14.223137306520195	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.04552361411976696	0.05629264111584086	42.65405405405406	-13.895765265828157	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.046249175773303265	0.05656102759505819	41.95744680851064	-13.706414284077397	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.04697446154788385	0.05656102759505819	41.282722513089006	-13.522096244351848	MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.047216162166309444	0.05656102759505819	41.0625	-13.461739158914341	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.04818265810783881	0.05712376992166457	40.204081632653065	-13.225526021010163	MAPK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.05011417863646703	0.057631305431937084	38.588235294117645	-12.776712834146306	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.04963148242361378	0.057631305431937084	38.98019801980198	-12.88609423706502	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.04914866359789133	0.057631305431937084	39.38	-12.997323565641732	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.05180264980510837	0.0589144063276128	37.274881516587676	-12.407755306727758	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.05252582050769513	0.0589144063276128	36.73831775700935	-12.255909234116611	MAPK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.05276681610212277	0.0589144063276128	36.562790697674416	-12.206092950435757	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.05348961896610191	0.05914717481828576	36.04587155963303	-12.058972904987993	MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.05493439705719304	0.06016624439597333	35.05357142857143	-11.774795961912215	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.05661857677541211	0.06142581442615465	33.96103896103896	-11.459167178623314	MAPK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.058301254485983375	0.062335871818217745	32.9327731092437	-11.159388352344518	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0585415144031958	0.062335871818217745	32.7907949790795	-11.117784336685244	FGFR3
KEGG_2021_Human	Shigellosis	1/246	0.05998243018890688	0.06328421533692011	31.963265306122448	-10.874246621039534	MAPK1
KEGG_2021_Human	Salmonella infection	1/249	0.06070247426332884	0.06346167763893469	31.56451612903226	-10.756249848906522	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.061422242458795094	0.06363565660145439	31.175298804780876	-10.640660661899162	FGFR3
KEGG_2021_Human	Prion disease	1/273	0.06645289521629875	0.06823288348102104	28.691176470588236	-9.892951900356419	MAPK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.08027685250189873	0.08169768174971995	23.472727272727273	-8.260248089336292	MAPK1
KEGG_2021_Human	Alzheimer disease	1/369	0.08927801649651931	0.0900611569921028	20.945652173913043	-7.4352002840872125	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.11415258123232858	0.11415258123232858	16.037974683544302	-5.7563063553220095	MAPK1
