Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04343647004438787	14.690740740740742	-19.931093924152265	IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.052697967273885836	12.933006535947712	-17.54750234216727	IL6;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.055022813260587174	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.057072912372564365	6.897094430992736	-13.07371705691191	IL6;TNF;TNFRSF1B
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.057072912372564365	11.614705882352942	-15.707848772731996	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05851090262159875	11.018156424581006	-14.859767863470836	IL6;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05851090262159875	11.081460674157304	-14.950240051620256	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.06320287292746389	10.365789473684211	-13.920708621090329	IL6;MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06418707116713966	10.093589743589744	-13.525208778126117	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0651700194894333	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06891099886530148	9.219483568075118	-12.240131856521	IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06891099886530148	9.354761904761904	-12.440530405951861	TNF;TNFRSF1B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07284577839402971	8.794843049327355	-11.607417281005194	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07495972243481847	8.519565217391305	-11.194266119915625	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08309881453161724	7.915991902834008	-10.280113155611538	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08441958854934968	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09330731127900942	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09553807695133494	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09553807695133494	24.117117117117118	-13.560364723090352	ADA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10524238948645645	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10978375597621001	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11182927612832387	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.11377393783895172	18.183673469387756	-10.63265628196324	TSPO
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13254003442510864	5.321823204419889	-6.226988268408014	TNF;TNFRSF1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1328728778575269	5.2459128065395095	-6.1057863985118	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13343088496053696	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13787767490872402	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13787767490872402	13.47138047138047	-8.082458738692866	MPO
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13899599378141797	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14837874519503336	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14837874519503336	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17395989454277835	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1742385772153765	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1771004830641529	8.2668743509865	-4.943743954376122	MPO
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1771004830641529	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1771004830641529	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1771004830641529	3.816532258064516	-3.814605004177811	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1771004830641529	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1771004830641529	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1787441081735639	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1861821972580635	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19435377869980672	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19435377869980672	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19435377869980672	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19639151925544224	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19639151925544224	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19639151925544224	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1974385886285022	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20442258227456592	5.82560706401766	-3.3156870475343334	MPO
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20442258227456592	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20442258227456592	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20442258227456592	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20442258227456592	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2052016079111535	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23282969519045288	4.657210401891253	-2.4954112144854435	MPO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2341972314986438	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2440078163871209	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28277548672862046	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32522653674251445	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.354562879700875	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3589433166168648	2.5254901960784313	-0.9533164047874388	TSPO
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3656364927817439	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
