Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	2/86	0.0016344858011914042	0.006763389522171328	47.54761904761905	-49.43242087823476	MAPK1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0017494611123211952	0.006772107531565917	45.89080459770115	-48.031017394046316	MAPK1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0017107147510091456	0.006772107531565917	46.43023255813954	-48.4891402914434	MAPK1;RAF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0019086490167783963	0.007157433812918986	43.85164835164835	-46.282569802256496	MAPK1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0020745400767729185	0.007258481032086346	41.98421052631579	-44.6574066117595	MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.0020745400767729185	0.007258481032086346	41.98421052631579	-44.6574066117595	MAPK1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.002117056967691851	0.007258481032086346	41.541666666666664	-44.26879530575014	MAPK1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0022033406793802797	0.0072879134202739684	40.683673469387756	-43.511459539936055	MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.002247106637917807	0.0072879134202739684	40.26767676767677	-43.14238312356759	MAPK1;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0023808957560708887	0.007325833095602734	39.068627450980394	-42.07153869666918	MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0023808957560708887	0.007325833095602734	39.068627450980394	-42.07153869666918	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0024721602350064745	0.0074164807050194235	38.30769230769231	-41.38642681585272	MAPK1;RAF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0028045837281988105	0.008208537741069688	35.86036036036036	-39.152574031612616	MAPK1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.003105527168531194	0.008666587447063797	33.995726495726494	-37.417902391444805	MAPK1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.003105527168531194	0.008666587447063797	33.995726495726494	-37.417902391444805	MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0032091084594517635	0.008752113980322992	33.41596638655462	-36.872500898140785	MAPK1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0037513627324242574	0.009577947401934274	30.786821705426355	-34.361181602162496	MAPK1;RAF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0037513627324242574	0.009577947401934274	30.786821705426355	-34.361181602162496	MAPK1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0036396768288339773	0.009577947401934274	31.27952755905512	-34.83668673346584	MAPK1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.004096071361810776	0.009637814968966534	29.396296296296295	-33.00650825511338	MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.004096071361810776	0.009637814968966534	29.396296296296295	-33.00650825511338	MAPK1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.004096071361810776	0.009637814968966534	29.396296296296295	-33.00650825511338	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.004096071361810776	0.009637814968966534	29.396296296296295	-33.00650825511338	MAPK1;RAF1
KEGG_2021_Human	Apoptosis	2/142	0.004394336563212169	0.010140776684335774	28.32857142857143	-31.953153156325833	MAPK1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.004765385647006421	0.010418633344641975	27.143835616438356	-30.77039719895542	MAPK1;RAF1
KEGG_2021_Human	Pathways in cancer	3/531	0.004862028894166255	0.010418633344641975	14.287878787878787	-22.86971842788902	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Breast cancer	2/147	0.004702552874455803	0.010418633344641975	27.33448275862069	-30.961742315813964	MAPK1;RAF1
KEGG_2021_Human	Gastric cancer	2/149	0.004828613944074269	0.010418633344641975	26.95578231292517	-30.58126697243295	MAPK1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0051506736388015366	0.010656566149244559	26.05263157894737	-29.667482290325594	MAPK1;RAF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0051506736388015366	0.010656566149244559	26.05263157894737	-29.667482290325594	MAPK1;RAF1
KEGG_2021_Human	Hepatitis C	2/157	0.005348628967700144	0.010697257935400288	25.538709677419355	-29.143390911245902	MAPK1;RAF1
KEGG_2021_Human	Cellular senescence	2/156	0.00528225154008531	0.010697257935400288	25.707792207792206	-29.316154214675304	MAPK1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.005686384197877043	0.011005904899116856	24.725	-28.307293854448055	GH1;RAF1
KEGG_2021_Human	Hepatitis B	2/162	0.005686384197877043	0.011005904899116856	24.725	-28.307293854448055	MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.006104545351790983	0.011627705431982825	23.813253012048193	-27.36103711840183	MAPK1;RAF1
KEGG_2021_Human	Influenza A	2/172	0.006391068775777109	0.01198325395458208	23.241176470588236	-26.762064197958903	MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.006982594833510711	0.012890944308019774	22.174157303370787	-25.633694397024296	MAPK1;RAF1
KEGG_2021_Human	Axon guidance	2/182	0.007134306930656003	0.012971467146647276	21.92222222222222	-25.365092418300417	MAPK1;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.007442304781318669	0.013329501100869258	21.434782608695652	-24.84297930021548	MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.007677292189010597	0.013548162686489288	21.08288770053476	-24.464032737916956	MAPK1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.007995906394826377	0.013707268105416646	20.630890052356023	-23.974756345827874	MAPK1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.00791568646398403	0.013707268105416646	20.742105263157896	-24.095410835346968	MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	2/201	0.00865120016608828	0.014621746759585824	19.781407035175878	-23.047319428680794	MAPK1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.008987827580861548	0.014979712634769249	19.38177339901478	-22.60735842365881	MAPK1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.009591232810851578	0.015766410100029993	18.71904761904762	-21.87245197406572	MAPK1;RAF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.009944166856356814	0.01612567598328132	18.35981308411215	-21.471264949835245	MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.010759732399309435	0.017215571838895098	17.59865470852018	-20.614467352188957	MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.012086880163686248	0.019084547626873023	16.529535864978904	-19.39498763000321	MAPK1;RAF1
KEGG_2021_Human	Salmonella infection	2/249	0.013077911261757058	0.020381160407933075	15.84008097165992	-18.59823350515084	MAPK1;RAF1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.022505852927821694	0.03462438911972568	11.767477203647417	-13.710173071935179	MAPK1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.02717758829868114	0.040766382448021714	44.644444444444446	-21.205736995796162	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.02717758829868114	0.040766382448021714	44.644444444444446	-21.205736995796162	MAPK1
KEGG_2021_Human	Alzheimer disease	2/369	0.027623640308642797	0.04092391156835969	10.497275204359672	-12.115888128020236	MAPK1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03369442503878586	0.04930891469090613	35.675555555555555	-17.771655675779176	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.044192754296437875	0.0638931387418379	8.03276955602537	-8.918863258271644	MAPK1;RAF1
KEGG_2021_Human	Adherens junction	1/71	0.05160616131980108	0.07372308759971583	22.86285714285714	-12.284702546155383	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.05515509285466723	0.07786601344188314	21.325333333333333	-11.565411113714077	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.055863549420884666	0.07794913872681582	21.042105263157893	-11.431164821373274	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.06783975373462309	0.09146933087814349	17.159139784946237	-9.530289506444783	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.06783975373462309	0.09146933087814349	17.159139784946237	-9.530289506444783	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.06643739412602391	0.09146933087814349	17.540659340659342	-9.722396518519643	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.06994000136157287	0.09325333514876383	16.616666666666667	-9.254963697211354	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0720363041218592	0.0949929285123418	16.107070707070708	-8.9939327110821	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.0734316506314134	0.09578041386706095	15.784158415841585	-8.82729426307542	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0748252482578993	0.09654870742954748	15.47378640776699	-8.666204712598612	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.08176706448936726	0.0981204773872407	14.086725663716814	-7.93476146998536	TXK
KEGG_2021_Human	Cholinergic synapse	1/113	0.081074842148236	0.0981204773872407	14.214285714285714	-8.002841577106182	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0803821849940764	0.0981204773872407	14.344144144144144	-8.071974958014202	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.07691236937846677	0.0981204773872407	15.030188679245283	-8.434363066525796	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0803821849940764	0.0981204773872407	14.344144144144144	-8.071974958014202	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.08176706448936726	0.0981204773872407	14.086725663716814	-7.93476146998536	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.0981204773872407	14.748148148148148	-8.285953766040553	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.08866542118904878	0.10534505487807776	12.92520325203252	-7.306829360302586	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.09072648619336462	0.10673704258042897	12.612698412698412	-7.135329294399831	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.09209837035194503	0.10729907225469325	12.4125	-7.024870379550265	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.09756867119517358	0.11257923599443105	11.670588235294117	-6.611373940152748	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.09893194612975344	0.11306508129114679	11.498550724637681	-6.514532730827789	NPPC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.10504546479661019	0.11891939410937002	10.782312925170068	-6.107328064685371	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.10639931956218614	0.11932633969590968	10.63489932885906	-6.022692154225501	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.10977649146640635	0.12197387940711817	10.283116883116882	-5.81954651234745	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.12716682865761889	0.140000178338663	8.768888888888888	-4.925296287960449	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1377271649787821	0.15024781634048956	8.036734693877552	-4.4806525196705715	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.14165973875292615	0.1531456635166769	7.792079207920792	-4.330190016146081	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.14948005943314033	0.1601572065355075	7.3439252336448595	-4.05206371356694	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.1614940889142989	7.205504587155963	-3.9654926519946985	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.16045713897539962	0.16890225155305225	6.7887445887445885	-3.7029146412035034	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.17278103062347872	6.554811715481171	-3.5542463230094703	FGFR3
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.17524986422277233	6.389387755102041	-3.4485574438124464	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.17321994980427954	0.17766148697874826	6.2318725099601595	-3.347489935204019	FGFR3
KEGG_2021_Human	Prion disease	1/273	0.18644647517182208	0.18960658492049703	5.735294117647059	-3.0261166138623476	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.2017948625330805	5.291156462585034	-2.7351897598608907	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.22807176112487107	0.22807176112487107	4.548235294117647	-2.2416046555947897	GH1
