Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2939223684380707	6.7846153846153845	-3.968927686510734	HLA-C
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2939223684380707	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2939223684380707	4.326732673267327	-2.2588473265567357	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2939223684380707	3.890873015873016	-1.9442968935376908	HLA-C
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2996190419731501	3.4603806994245243	-1.6315316807371463	HLA-C
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2996190419731501	3.503584229390681	-1.6629804039719844	FLNA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3341189147264471	2.9380196523053668	-1.2513063817932166	THPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3587342076973559	2.6053872053872054	-1.0106876845884132	HLA-C
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4821658725368819	1.6926000447127207	-0.379898711570649	HLA-C
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RASGRP2
