Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0027657403641813357	0.006019552557335848	34.313978494623655	-39.618239985827415	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0026521045786168304	0.006019552557335848	35.07692307692308	-40.358566969863986	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.002999862104572181	0.006166383214953927	32.88247422680412	-38.21464015273848	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0034953402829483956	0.006806715287846876	30.346666666666668	-35.67931065292309	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Toxoplasmosis	2/112	0.003823318333523765	0.007073138917018965	28.94909090909091	-34.25361615524753	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.005510538523006941	0.009709044064345564	23.873684210526317	-28.8872074464821	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.006761107841462216	0.011370954097004634	11.478787878787879	-20.174889239099066	HLA-A;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Influenza A	2/172	0.008822784522223777	0.014193175100968684	18.590588235294117	-22.933402986769572	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Tuberculosis	2/180	0.009633015603125824	0.014850899054818976	17.737078651685394	-21.93030242230798	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Other glycan degradation	1/18	0.015499756093130304	0.02293963901783285	78.96078431372548	-32.89283096129818	AGA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.032479756886235236	0.04622119249195014	36.189189189189186	-18.31413382296976	CD79A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.06813867297268518	0.09337521851812414	16.647916666666667	-9.478597219434016	CD79A
KEGG_2021_Human	Lysosome	1/128	0.10582037218755734	0.13802349049383728	10.4251968503937	-6.046183376576958	AGA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.13802349049383728	10.180769230769231	-5.90166377521965	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.12764213681919825	0.15742530207701116	8.511827956989247	-4.891221167563064	HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1557767819528607	0.18592712684696278	6.839409722222222	-3.8336373229598437	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1632458478997492	0.188753011634085	6.492574257425742	-3.6082375955615316	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.19051581185926697	6.208530805687204	-3.4220439920449532	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1794786710165987	0.1953150243415927	5.838541666666667	-3.1773428668178765	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.1990312199540964	0.2104044325229019	5.192563081009296	-2.744285261913156	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.2357166897799645	4.408730158730159	-2.209435373686783	TNFRSF25
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2539641716759213	0.2539641716759213	3.9095959595959595	-1.8643530574073184	HLA-A
