Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22309133919492657	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22309133919492657	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22309133919492657	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22309133919492657	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23098972861863584	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24723552023840245	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.24892896951714807	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2503985865194416	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2503985865194416	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25227727090253577	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.25227727090253577	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25227727090253577	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25227727090253577	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25227727090253577	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25227727090253577	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2617143780442927	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.264766751955521	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.264766751955521	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2809040656098028	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28254033211253954	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28481888938897454	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28481888938897454	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28481888938897454	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28481888938897454	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28724957167373316	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29065769791046975	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2939049119559101	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29584434540564386	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29584434540564386	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3156629658990877	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3314441028861213	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3887844813560721	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3887844813560721	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46679355809083295	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47714945893031707	1.6926000447127207	-0.379898711570649	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
