Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1838699552691418	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1838699552691418	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18644791314487674	5.480113636363637	-6.479364551821025	VEGFA;VEGFC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18644791314487674	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18644791314487674	15.61598440545809	-9.271975415581295	CDH1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18929311326602669	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18929311326602669	12.695238095238095	-7.638591016595616	CDH1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18929311326602669	12.514866979655713	-7.534346814915346	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18929311326602669	11.68421052631579	-7.04872976578505	CDH1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18929311326602669	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18929311326602669	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19389556953005604	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19389556953005604	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19389556953005604	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19389556953005604	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19389556953005604	7.964964964964965	-4.748494648054986	VEGFC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19389556953005604	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19389556953005604	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19389556953005604	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19389556953005604	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19389556953005604	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19389556953005604	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2074194629183599	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2074194629183599	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20839951396718773	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21014942782360424	6.480392156862745	-3.763669230249352	CDH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21014942782360424	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.2187473157104417	5.905294556301268	-3.370661515310376	SLU7
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2187473157104417	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2187473157104417	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22169820776283447	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22447862525934173	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23416069635167616	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24440790664356737	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2507564632225768	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2631137498153477	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26445198662026226	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2737097928581132	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32190858893910185	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32966780323697675	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
