Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22936704802621016	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22936704802621016	6.0289193302891935	-3.455697502915966	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22936704802621016	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23110273547584195	5.562587904360056	-3.1333425612983894	FAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23145998561127756	5.456866804692892	-3.0596637281364782	IL2RA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23562045880147206	5.256819693945443	-2.919648521708157	BRAF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23711048710583915	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25071349815195715	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2514262126359941	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2514262126359941	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2514262126359941	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2514262126359941	4.462585034013605	-2.3563138595912863	FAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2514262126359941	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2550135324972647	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2550135324972647	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2550135324972647	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2550135324972647	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.258840273376331	3.890873015873016	-1.9442968935376908	FAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2820670286223532	3.4603806994245243	-1.6315316807371463	IL2RA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3506001181042182	2.6053872053872054	-1.0106876845884132	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3657958115149822	2.4283915643689014	-0.883914601009246	IL2RA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	FAS
