Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25988594320629704	4.734534534534535	-2.5504914662503393	GNAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28092809276141695	4.058397932816537	-2.065502377074288	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28092809276141695	3.6397024639702464	-1.7619943041292825	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28092809276141695	3.6554621848739495	-1.7734497985532327	GNAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28092809276141695	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28092809276141695	3.890873015873016	-1.9442968935376908	GNAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28092809276141695	4.178096757044125	-2.1518791496475385	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28092809276141695	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28446571673619603	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3216169192425975	2.9484262419416005	-1.2588658824557653	NF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34838313452090336	2.6053872053872054	-1.0106876845884132	GNAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNAS
