Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2803871635575644	4.283224400871459	-2.2275706216550177	FASLG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2822053178630227	4.137440758293839	-2.12256354972075	FASLG
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2822053178630227	4.077881619937695	-2.079575623138921	FASLG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	PRKAA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2866312709264286	3.890873015873016	-1.9442968935376908	FASLG
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29497676668011413	3.503584229390681	-1.6629804039719844	FYCO1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29497676668011413	3.547845804988662	-1.6951894904190261	FOXO3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3141663160916915	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32515329089657824	2.9380196523053668	-1.2513063817932166	FASLG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32515329089657824	2.9484262419416005	-1.2588658824557653	FASLG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35241401376329395	2.6053872053872054	-1.0106876845884132	FASLG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47798185767627027	1.6926000447127207	-0.379898711570649	FASLG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FASLG
