Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.024679619326260827	0.09412073014926708	60.67424242424242	-22.981773403439256	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0395799196670715	0.09412073014926708	37.23364485981308	-15.584907709576727	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.05002700787794457	0.09412073014926708	29.1875	-12.712923540140562	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.058972080698012026	0.09412073014926708	24.577639751552795	-10.958003521502954	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.03921831572116302	0.09412073014926708	37.589622641509436	-15.707153466270197	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0685694959539429	0.10086183212238824	20.976063829787233	-9.51850704588157	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.06998576106451429	0.10086183212238824	20.528645833333332	-9.334929192183353	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.07422594106582862	0.10102975311737784	19.291666666666668	-8.821451193225343	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.07352014129780972	0.10102975311737784	19.487623762376238	-8.903390201912508	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.07669341729412732	0.10156695803816862	18.635071090047393	-8.545208877559228	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.08126423369192948	0.10478809081327749	17.524553571428573	-8.071868714360294	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.08371918229647504	0.1051856392955712	16.97835497835498	-7.836118734633811	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.08616975376506333	0.10555794836220259	16.464285714285715	-7.612393878086616	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.08861595200336067	0.10590686946743104	15.979591836734693	-7.399769556060756	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.10940453833960552	0.12623663811767863	12.737704918032787	-5.932014005348939	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.11077909059306491	0.12623663811767863	12.566343042071198	-5.852046917092859	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.11797229106329933	0.13137823322958334	11.734848484848484	-5.4603292671699855	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1291973443904111	0.13942604492052416	10.622589531680442	-4.9263444026619325	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.1308897564560023	0.13942604492052416	10.471467391304348	-4.852871764493427	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1662548006373117	0.1733294730048569	8.017932489451477	-3.6270236474612827	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.17379946540870095	0.17742028760471557	7.6237424547283705	-3.424012158125083	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.1845447126932081	0.1845447126932081	7.117924528301887	-3.1609695976636343	MTOR
