Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21762230405917285	9.130584192439862	-5.49346810373269	AGT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.21762230405917285	22.874643874643876	-12.969307291652413	CBS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21762230405917285	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21762230405917285	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21762230405917285	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21762230405917285	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21762230405917285	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21762230405917285	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.21762230405917285	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21762230405917285	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21762230405917285	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21762230405917285	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21762230405917285	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21762230405917285	3.5628544423440456	-3.410136075895621	AGT;TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21762230405917285	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21762230405917285	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21762230405917285	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.21762230405917285	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21762230405917285	13.071895424836601	-7.854937277937848	AGT
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21762230405917285	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21762230405917285	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21762230405917285	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21762230405917285	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21762230405917285	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21809259540282597	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22648006795998957	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24838218620470517	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25720582279463416	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3177151437192055	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3177151437192055	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	AGT
