Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19338422991618254	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19338422991618254	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19338422991618254	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19338422991618254	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19673699184852506	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19673699184852506	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19673699184852506	10.075757575757576	-6.080768259179883	ABAT
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19673699184852506	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20091914393680063	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20091914393680063	4.014270613107822	-4.131104230952899	MAPT;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20610103911440367	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20610103911440367	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20610103911440367	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21229825207706787	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21229825207706787	3.5628544423440456	-3.410136075895621	MTOR;SPI1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21993615464619196	7.00352733686067	-4.115510268264927	SPI1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2301987956167176	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.231760589281502	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.231760589281502	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.231760589281502	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24736400234725062	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26315559265633925	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26315559265633925	4.5823152995927865	-2.441961042053517	SPI1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26315559265633925	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26680439438868586	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26680439438868586	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26957881721958754	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27218663774001484	4.001019367991845	-2.0240281738454993	SPI1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28816007669380894	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28816007669380894	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28816007669380894	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32623343004512284	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32947512772368803	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32947512772368803	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
