Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	1/249	0.06070247426332884	0.06922211977397148	31.56451612903226	-10.756249848906522	TNF
KEGG_2021_Human	Shigellosis	1/246	0.05998243018890688	0.06922211977397148	31.963265306122448	-10.874246621039534	TNF
KEGG_2021_Human	Prion disease	1/273	0.06645289521629875	0.07447307222516239	28.691176470588236	-9.892951900356419	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.07170860389523305	0.07768432088650247	26.46938775510204	-9.208685530516812	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.07147002990497225	0.07768432088650247	26.563139931740615	-9.237872266232028	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.08027685250189873	0.08554090840366257	23.472727272727273	-8.260248089336292	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.08927801649651931	0.09211223924244057	20.945652173913043	-7.4352002840872125	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.08809618170344402	0.09211223924244057	21.24793388429752	-7.535195632315845	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.11415258123232858	0.1159362153140837	16.037974683544302	-5.7563063553220095	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.11950441840072171	0.11950441840072171	15.249496981891348	-5.475896421313941	TNF
