Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24444897850008881	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.24444897850008881	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24444897850008881	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24444897850008881	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24444897850008881	5.987150415721844	-3.427000500776257	L1CAM
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24444897850008881	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24444897850008881	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24444897850008881	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24444897850008881	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24444897850008881	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24444897850008881	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24444897850008881	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24444897850008881	6.94750656167979	-4.078087345546839	GGA3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24444897850008881	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24444897850008881	5.224867724867725	-2.8972129419331236	ARHGEF2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24444897850008881	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.24444897850008881	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24444897850008881	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2620858544748094	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2620858544748094	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2664650627530135	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2795715465159067	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27978854383805174	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2883915441991614	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.336871476677029	2.9484262419416005	-1.2588658824557653	MYC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3446636974414467	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3771022708612307	2.3584328129782675	-0.8341701676241932	C9ORF72
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	C9ORF72
