Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	6/76	4.661899695260934e-11	2.8670683125854747e-10	228.54285714285714	-462.7088988622326	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	ErbB signaling pathway	6/85	9.299359050054564e-11	5.446767443603386e-10	202.27848101265823	-431.72726435617534	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Colorectal cancer	6/86	9.993600582208603e-11	5.587331234598446e-10	199.725	-428.4777169721372	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.2288291741170786e-10	1.1919390800713073e-09	173.41304347826087	-392.1789194004491	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.5224455739511943e-10	1.292753356649987e-09	169.68085106382978	-386.59328396060386	AKT1;AKT3;IGF1;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.2067296679247765e-10	1.57771099661899e-09	162.6734693877551	-375.80372920249886	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Ras signaling pathway	7/232	5.053477497517038e-10	2.390683585363829e-09	122.01777777777778	-285.71933611424816	AKT1;AKT3;IGF1;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	6.634844807965427e-10	3.0225404125175835e-09	238.89880952380952	-455.44810341944697	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	7.298146486061506e-10	3.2059714920913046e-09	140.81415929203538	-339.61926531240493	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.077863785929874e-10	3.4261284333426702e-09	138.3304347826087	-335.2690246551989	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	6/131	1.3093174101835599e-09	5.368201381752596e-09	127.104	-315.0100442798447	AKT1;AKT3;IGF1;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.4997063580536967e-09	5.950447807761442e-09	200.475	-405.65943234239336	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Insulin signaling pathway	6/137	1.7184576217672458e-09	6.405160226587007e-09	121.19083969465649	-303.94978258414307	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Autophagy	6/137	1.7184576217672458e-09	6.405160226587007e-09	121.19083969465649	-303.94978258414307	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Endometrial cancer	5/58	1.9729089740045477e-09	7.137288347134099e-09	189.0566037735849	-389.783707594429	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	2.2286351308813426e-09	7.408705975632571e-09	115.7956204379562	-293.6242445843706	AKT1;AKT3;IGF1;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	5/59	2.1546912207883683e-09	7.408705975632571e-09	185.53240740740742	-384.7786703473005	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	6/143	2.2286351308813426e-09	7.408705975632571e-09	115.7956204379562	-293.6242445843706	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Gastric cancer	6/149	2.8587754686079905e-09	9.253404806283759e-09	110.85314685314685	-283.9680504535713	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	GnRH secretion	5/64	3.2746977185525287e-09	1.0327892804665668e-08	169.70338983050848	-361.66349952987133	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	4.4696895154352026e-09	1.3744295259963248e-08	158.84920634920636	-345.18649617644706	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prolactin signaling pathway	5/70	5.185256940782023e-09	1.555577082234607e-08	153.92307692307693	-337.5315920076799	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.989374168376378e-09	1.7132395876983593e-08	149.2910447761194	-330.2291863846998	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	5.906228969886686e-09	1.7132395876983593e-08	97.61728395061728	-257.16005392184724	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	9.774799651548389e-09	2.7325008116828453e-08	77.88760806916426	-198.37621604866902	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.0926898014645163e-08	2.986685457336345e-08	131.46381578947367	-301.1247228372917	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.2013436835325191e-08	3.212288545097823e-08	86.18579234972678	-232.83766037061108	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.3627136480515e-08	3.566250610858181e-08	84.29946524064171	-228.7133057958413	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Focal adhesion	6/201	1.7397114724783852e-08	4.458010648225862e-08	80.75897435897436	-220.88298534086198	AKT1;AKT3;IGF1;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.846375301424433e-08	4.634778817861332e-08	79.91878172588832	-219.0073138795839	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Small cell lung cancer	5/92	2.0876888099523148e-08	5.1357144724826945e-08	114.683908045977	-272.1397889825291	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	6/210	2.2633926087284372e-08	5.458770409286231e-08	77.1078431372549	-212.68212425263093	AKT1;AKT3;IGF1;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.3959321179831642e-08	5.6673009713832536e-08	76.33980582524272	-210.9402753574223	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.7301993420596807e-08	6.336123001383787e-08	108.38315217391305	-260.8124062208532	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.185505731077801e-08	7.255874165232769e-08	104.92105263157895	-254.47671472807465	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.4239058048476005e-08	7.657098436295543e-08	71.68949771689498	-200.26486818571428	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chagas disease	5/102	3.5212348911930974e-08	7.734140921727697e-08	102.73195876288659	-250.4281900950136	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.884563713323465e-08	8.237954081703211e-08	100.63131313131314	-246.51150268570532	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.884563713323465e-08	8.237954081703211e-08	100.63131313131314	-246.51150268570532	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.6176139647638384e-08	9.626551146880544e-08	194.8121212121212	-330.21559258965743	IGF1;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	6/239	4.9153535102498946e-08	1.0076474696012284e-07	67.2618025751073	-189.88615515828667	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	TNF signaling pathway	5/112	5.647876947957307e-08	1.138834204260244e-07	93.01401869158879	-232.0370038112063	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Shigellosis	6/246	5.842155654840574e-08	1.1532495447623093e-07	65.24166666666666	-185.07788146461607	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cholinergic synapse	5/113	5.9068879121971946e-08	1.1532495447623093e-07	92.14120370370371	-230.35017583219016	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	7.666608650864988e-08	1.4734263500881147e-07	87.22587719298245	-220.73637832916666	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Platelet activation	5/124	9.431465527391819e-08	1.7847234767218364e-07	83.50840336134453	-213.3315111119524	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.0636354133596514e-07	1.9526441170632407e-07	81.42418032786885	-209.12718799869262	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	1.0496002111632214e-07	1.9526441170632407e-07	54.0183299389002	-143.60311088130905	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1358345932523207e-07	2.050967551879613e-07	152.89523809523808	-279.84074621955403	MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.1505427730056368e-07	2.050967551879613e-07	80.09072580645162	-206.41683256033883	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Yersinia infection	5/137	1.5563819639532598e-07	2.696267346003534e-07	75.16098484848484	-196.25263059249428	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.5563819639532598e-07	2.696267346003534e-07	75.16098484848484	-196.25263059249428	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Measles	5/139	1.6737492207318742e-07	2.782042623648926e-07	74.0205223880597	-193.86778912663115	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.6737492207318742e-07	2.782042623648926e-07	74.0205223880597	-193.86778912663115	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pathways in cancer	7/531	1.6366001704957293e-07	2.782042623648926e-07	50.395992366412216	-134.74998671546265	AKT1;AKT3;IGF1;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apoptosis	5/142	1.8628918102076467e-07	3.0551425687405406e-07	72.37226277372262	-190.39807593041496	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	2.888412112863209e-07	4.6746669721338774e-07	65.99166666666666	-176.69809016469205	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis C	5/157	3.0796332537972223e-07	4.919414158663096e-07	65.10690789473684	-174.76316499425135	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human papillomavirus infection	6/331	3.425404035412232e-07	5.401598671226982e-07	47.65538461538461	-141.0310065970632	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis B	5/162	3.601936059275885e-07	5.608077661910555e-07	62.99363057324841	-170.1050524604851	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Influenza A	5/172	4.857011209891873e-07	7.467654735208755e-07	59.14670658682635	-161.48850417032847	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.948792121445196e-07	9.033350999231593e-07	98.51076923076923	-203.800845472028	AKT1;AKT3;MTOR;PTPN11
KEGG_2021_Human	Alzheimer disease	6/369	6.523822307109278e-07	9.785733460663918e-07	42.45730027548209	-127.1441249349785	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	5/192	8.399621593540211e-07	1.2447632000065614e-06	52.68716577540107	-146.59205685472497	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.0809884618684397e-06	1.5828759620216438e-06	49.9492385786802	-140.1027267458863	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.4729854454229273e-06	2.1314965857296478e-06	46.779761904761905	-132.449281449783	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	5/216	1.507255154044261e-06	2.155725394737722e-06	46.552132701421804	-131.8935332990983	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.613871140315295e-06	2.2816798880319687e-06	45.882009345794394	-130.252582051043	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	2.449980985473917e-06	3.424405241060134e-06	67.87234042553192	-153.13195162369394	IGF1;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.489748156767162e-06	6.204932845869224e-06	57.88363636363636	-134.83858724647237	PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.816594185103224e-06	1.0682678719641072e-05	50.028346456692915	-119.66226709834068	PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Axon guidance	4/182	2.8758361121716424e-05	3.887119140627604e-05	35.465168539325845	-89.23077848812183	PIK3CA;PIK3R1;PIK3R2;PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	6.713354612513719e-05	8.97546323194769e-05	54.020270270270274	-96.11067597538467	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00013380545329180345	0.0001769685027407723	42.420212765957444	-78.97560916882557	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Amoebiasis	3/102	0.0001553857406236281	0.0002033238946458112	40.25252525252525	-75.60230978738817	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00023003531393297298	0.00029783519593427026	20.295424836601306	-53.15047380033194	MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00037200523553288385	0.0004766317080265074	29.60820895522388	-58.07417309969345	AKT1;AKT3;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0011745117102018837	0.0014893292820085742	19.6725	-39.875743147779325	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0014437973076830118	0.0018121129473980659	18.26511627906977	-37.112751411940316	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Coronavirus disease	3/232	0.001727939691899792	0.002146834162663378	17.117903930131003	-34.82046435520493	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Salmonella infection	3/249	0.0021177428319041026	0.0026048236832420463	15.90040650406504	-32.34619956669196	AKT1;AKT3;PIK3CA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0027833543145118116	0.003356397849852479	32.185110663983906	-39.78647286504286	IGF1;IGFBP3
KEGG_2021_Human	Prion disease	3/273	0.002756283771832885	0.003356397849852479	14.442592592592593	-29.32411388913488	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.003404470153914145	0.004065532319722717	13.36426116838488	-27.04477578435615	AKT1;AKT3;IGF1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00588915832718073	0.006965062252338747	21.67074829931973	-28.170811456686085	AKT1;AKT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.006436456681461438	0.007539849255426256	20.672727272727272	-26.986596942292184	AKT1;AKT3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.008849505346135161	0.01026876563749646	17.448351648351647	-23.041896945534308	AKT1;AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.011319334934264501	0.01301194576555639	15.291505791505791	-20.29096555291456	AKT1;AKT3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.013902341766053303	0.01583322256689404	13.686580086580086	-18.17831273808645	AKT1;AKT3
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.01809646725459865	12.666131621187802	-16.80336637800465	AKT1;AKT3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.018125988697051145	0.020268150997611735	11.84812030075188	-15.682297081067862	IGF1;IGFBP3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.06142659331685346	20.0475	-11.487183171873589	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.06492739365913763	0.07130419125066008	16.970338983050848	-9.910990502955524	IGF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.08204679360150433	14.492753623188406	-8.576836282024367	PTPN11
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0784906961466548	0.08468733005296965	13.883680555555555	-8.238794734493647	PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.10263904569000759	11.207865168539326	-6.700189589492252	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.10821822526739786	10.492105263157894	-6.272378002506702	IGF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.11894296143830159	9.390330188679245	-5.598891001043246	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.14065744201069186	7.7548828125	-4.562741285776279	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.20603905367430492	5.021045918367347	-2.721588140224878	PTPN11
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.2365635580353737	4.241341991341991	-2.1709758732309115	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.29856277151193245	3.181967213114754	-1.410590083192432	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.34256201473414666	2.6535812672176307	-1.0316550216467784	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	MTOR
