Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	7.706704842659776e-05	0.00046833052505394025	109.13888888888889	-84.32742233331777	CSF2;IL2;TNF
KEGG_2021_Human	Coronavirus disease	3/232	9.158002107611338e-05	0.000516772976072354	102.77292576419214	-80.32553996886132	CSF2;IL2;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.00012178357154837676	0.0006413934768214509	229.68571428571428	-132.28602314557205	IFNG;TNF
KEGG_2021_Human	Malaria	2/50	0.00022351959677148497	0.001103628009059207	167.20833333333334	-105.87074563354346	IFNG;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0004144166749685789	0.0019258186660304547	121.33333333333333	-83.83036904338451	CSF2;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0005454037199894549	0.0022677312567982596	105.23684210526316	-75.36912666101638	IFNG;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0005315072375802088	0.0022677312567982596	106.65333333333334	-76.13197436700672	IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0007584938704154871	0.002978496524462114	88.71111111111111	-66.1753382747326	IFNG;IL2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0007917522406798024	0.002978496524462114	86.76086956521739	-65.05166890946212	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0008779681987719435	0.0030766617518785365	82.23711340206185	-62.41057052531711	CSF2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0008957369657367891	0.0030766617518785365	81.38775510204081	-61.90910917926721	IL2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0009685609700783425	0.0031881798598412106	78.15686274509804	-59.98480497279148	IL2;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0010250128538557043	0.0032390406181840256	75.8952380952381	-58.62148374537894	IFNG;IL2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0011225852861577073	0.0032846013928318103	72.4	-56.486908871786056	IFNG;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0011225852861577073	0.0032846013928318103	72.4	-56.486908871786056	CSF2;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0014413446797505588	0.004066651060724791	63.592	-50.94706594827449	IFNG;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0016754413439303605	0.0043942443944237335	58.80740740740741	-47.831607510679405	IL2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0016272456814655093	0.0043942443944237335	59.70676691729323	-48.42336228579493	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.001724323749710579	0.0043942443944237335	57.934306569343065	-47.25431285877406	IFNG;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.0021950517447731116	0.005388189166482732	51.090322580645164	-42.62729126384997	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.002250762563214306	0.005388189166482732	50.42675159235669	-42.16850931167377	IFNG;TNF
KEGG_2021_Human	Influenza A	2/172	0.002629400577931177	0.006109489578134205	46.49411764705882	-39.40957144078418	IFNG;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.00287658235522591	0.006492857316081339	44.359550561797754	-37.88192423721079	IFNG;TNF
KEGG_2021_Human	Shigellosis	2/246	0.005321657585835019	0.011678081924471293	32.09016393442623	-28.621131527792834	CSF2;TNF
KEGG_2021_Human	Asthma	1/31	0.015265016321739187	0.03259287268695664	89.37777777777778	-33.30752291276199	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.020939577027351053	0.0435322785568614	15.278225806451612	-14.094900135377276	IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.023561585181065794	0.04453216660214338	56.9290780141844	-23.809188034600844	IL2
KEGG_2021_Human	Pathways in cancer	2/531	0.02367532907962053	0.04453216660214338	14.262759924385634	-13.121786576375493	IFNG;IL2
KEGG_2021_Human	Proteasome	1/46	0.02258824933109052	0.04453216660214338	59.474074074074075	-24.61690958149094	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.02258824933109052	0.04453216660214338	59.474074074074075	-24.61690958149094	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.025991744366332583	0.047752274533494746	51.42307692307692	-22.015786547221985	IL2
KEGG_2021_Human	Legionellosis	1/57	0.027932603392852657	0.05015171972807637	47.726190476190474	-20.773238560260097	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.03422036801999686	0.057519341991058556	38.671497584541065	-17.578757239840336	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033737779821630814	0.057519341991058556	39.245098039215684	-17.788201987338514	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.03277206087488506	0.057519341991058556	40.44444444444444	-18.222826162491078	CSF2
KEGG_2021_Human	Pertussis	1/76	0.037112102205046564	0.061080334879139137	35.55111111111111	-16.420560139629657	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.04383422615884312	0.06925807733097213	29.906367041198504	-14.236076474107675	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.04335524518259208	0.06925807733097213	30.25	-14.372672533217353	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.046704335951080846	0.07234593215951739	27.996491228070177	-13.467548654832301	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.04861414952856726	0.07385611178378489	26.85185185185185	-12.999021601842834	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.05052109210593709	0.07391048659942648	25.796116504854368	-12.561322901466175	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.05052109210593709	0.07391048659942648	25.796116504854368	-12.561322901466175	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.05242516656192677	0.07462782593151188	24.819314641744548	-12.151382576559874	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.05290073736917298	0.07462782593151188	24.58641975308642	-12.05291443322956	IFNG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.057646606050269986	0.07989617329774262	22.47457627118644	-11.146591889500078	TNF
KEGG_2021_Human	Measles	1/139	0.06708481315093064	0.09137414205040552	19.169082125603865	-9.674900589496263	IL2
KEGG_2021_Human	Apoptosis	1/142	0.06849440525191137	0.09171284771018642	18.754137115839242	-9.48512246530659	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0745841877033093	0.096592636533794	17.142857142857142	-8.736512032914831	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.07411680597992713	0.096592636533794	17.257080610021788	-8.790214470328204	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.07785090706667108	0.09919712352043573	16.383022774327124	-8.376701715224526	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.08667412610141535	0.10868660257161607	14.618518518518519	-7.522970256348973	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.09175327699749344	0.1120754345856244	13.75741710296684	-7.096463046474397	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.09221396516538717	0.1120754345856244	13.684027777777779	-7.059796381735416	CSF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.09405496550477939	0.11258094355875109	13.39795918367347	-6.9163840835561095	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.09772856423381686	0.11353759668340488	12.859477124183007	-6.644287102516424	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.09635227651536213	0.11353759668340488	13.056384742951908	-6.74411450537713	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.10230483830217256	0.11545831751245189	12.242990654205608	-6.329226105928483	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.10093378825804618	0.11545831751245189	12.421800947867299	-6.42100707131526	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.10686368228874876	0.11890466057480496	11.681547619047619	-6.038873829413654	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.11773405818376073	0.12918042495162635	10.518817204301076	-5.426639054351093	TNF
KEGG_2021_Human	Prion disease	1/273	0.1285049032119083	0.13906695005124323	9.561274509803921	-4.910706845321469	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.13784822531980495	0.14716229459817015	8.852104664391353	-4.521338102865176	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.15412723492188113	0.1623473541177148	7.822222222222222	-3.94427490919935	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.16412973373945605	0.17060853901864512	7.290840415486308	-3.6409462550005984	IL2
KEGG_2021_Human	Alzheimer disease	1/369	0.17060513476779607	0.1727923800853319	6.980072463768116	-3.4617473169900825	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1684508634791901	0.1727923800853319	7.08080808080808	-3.5199814184210543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.21529863589394047	0.21529863589394047	5.344585091420535	-2.496743465452683	TNF
