Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	1/131	0.07851566811856794	0.11546421782142344	15.275	-8.280563628032679	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.08198990455627979	0.1171284350803997	14.590073529411764	-7.930247015969623	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.09349508711404868	0.11986549630006241	12.6875	-6.9328074729663705	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0917767034135525	0.11986549630006241	12.941176470588236	-7.067974700532459	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.08833211827167624	0.11986549630006241	13.479591836734693	-7.352587958255725	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0923497872705606	0.11986549630006241	12.855519480519481	-7.022411576558744	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.09977358853640844	0.12471698567051055	11.835329341317365	-6.473531417606201	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.11840065421247306	0.1436159087895162	9.84125	-5.365093138443496	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.1436159087895162	9.643382352941176	-5.252339955033136	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.13175291581426665	0.15320106490031007	8.760044642857142	-4.742446136856996	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.1356166921245251	0.15410987741423307	8.487012987012987	-4.582618267726652	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.14330297884350227	0.15922553204833584	7.987755102040817	-4.287550123845342	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1465803164262817	0.15932643089813225	7.790836653386454	-4.17015030795117	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.16977554330838848	0.18061228011530692	6.614795918367347	-3.4566561051982796	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.17774716983944608	0.18515330191608967	6.281553398058253	-3.2505619096249405	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1888044562794309	0.19265760844839888	5.865909090909091	-2.9910703124730063	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.19402784888270616	0.19402784888270616	5.686029411764705	-2.8779389767853636	GH1
