Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.255074136433606	7.964964964964965	-4.748494648054986	CCL2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.255074136433606	6.5787728026534	-3.830244937455702	H3-3A
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.255074136433606	3.5628544423440456	-3.410136075895621	CXCL12;IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.255074136433606	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.255074136433606	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.255074136433606	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.255074136433606	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.265798900096131	4.841620626151013	-2.6265948500338347	CXCL12
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.265798900096131	4.734534534534535	-2.5504914662503393	H3-3A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.265798900096131	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.265798900096131	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.265798900096131	4.371111111111111	-2.2907190203417165	FLT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.265798900096131	4.657210401891253	-2.4954112144854435	H3-3A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.265798900096131	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2663438714129525	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2663438714129525	4.178096757044125	-2.1518791496475385	FLT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26763615354626846	4.019969278033794	-2.037730229066884	CXCL12
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27496901200587176	3.6397024639702464	-1.7619943041292825	FLT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27496901200587176	3.7696007696007694	-1.8563524399324505	FLT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27496901200587176	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27581951218877204	3.547845804988662	-1.6951894904190261	H3-3A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3154560756597036	2.9484262419416005	-1.2588658824557653	FLT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	IFNA1
