Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07975628430080542	8.519565217391305	-11.194266119915625	NFKB1;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07975628430080542	8.519565217391305	-11.194266119915625	CYBB;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08225511957982248	8.26054852320675	-10.803362590978235	NFKB1;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10753985423384123	24.790123456790123	-13.876145105511855	ICAM1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11361696617006438	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11361696617006438	22.3	-12.692261742471414	CYBB
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1294322897674641	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1294322897674641	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1300467621409776	5.880699088145897	-7.115618067766183	NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14090404795326228	5.480113636363637	-6.479364551821025	NFKB1;VEGFA
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14090404795326228	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.14237861919085248	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14237861919085248	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1464333618745604	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14810262785675227	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14810262785675227	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14810262785675227	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14810262785675227	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14810262785675227	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15754805623679957	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16465878640159348	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1675282957301609	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1675282957301609	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1675282957301609	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1675282957301609	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1675282957301609	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1675282957301609	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1675282957301609	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1675282957301609	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1675282957301609	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1675282957301609	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16925428149357033	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16925428149357033	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16925428149357033	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16925428149357033	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17303866411831353	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18458919450077527	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18458919450077527	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18935747018401625	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19429661582371854	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19429661582371854	6.7846153846153845	-3.968927686510734	ICAM1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20002664894843591	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20025172558800974	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20177636059695264	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20840059337773156	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20975008710546336	5.82560706401766	-3.3156870475343334	CYBB
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21354451735320568	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21354488817728487	5.562587904360056	-3.1333425612983894	CYBB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21595573009034028	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21947764852458307	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24212197331562268	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24212197331562268	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2450574711276936	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24634108896187112	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24634108896187112	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2506708585118248	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2506708585118248	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2522176840722628	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2737876199027316	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27689483192440073	3.547845804988662	-1.6951894904190261	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27701788706164837	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2968295319043369	3.184640522875817	-1.4307154955453085	CYBB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3138554328939722	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	NFKB1
