Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18000463314662724	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18000463314662724	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18252927752312173	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19957169588265564	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21112868890386335	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.227232373959214	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23607666297077512	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23607666297077512	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2942556587877266	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33167969144153614	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3451401401954652	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39800466668467455	2.3584328129782675	-0.8341701676241932	CASP1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39800466668467455	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47401666924117464	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48076422755857706	1.6926000447127207	-0.379898711570649	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFE2L2
