Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.25980755980892095	22.874643874643876	-12.969307291652413	GABRD
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25980755980892095	5.635327635327635	-3.183908163692195	SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.25980755980892095	5.480113636363637	-6.479364551821025	GH1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25980755980892095	5.987150415721844	-3.427000500776257	SOS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.25980755980892095	12.880837359098228	-7.74542097629872	SOS1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25980755980892095	9.226851851851851	-5.553951626329874	SOS1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25980755980892095	6.892361111111111	-4.041189892105298	SOS1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.25980755980892095	13.071895424836601	-7.854937277937848	SOS1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.25980755980892095	12.514866979655713	-7.534346814915346	SOS1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25992203668746106	5.456866804692892	-3.0596637281364782	SOS1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.26140358085885135	5.256819693945443	-2.919648521708157	SOS1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.27903543375833995	4.734534534534535	-2.5504914662503393	SOS1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27973315363649615	4.5823152995927865	-2.441961042053517	SOS1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28209684138413493	4.283224400871459	-2.2275706216550177	SOS1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28209684138413493	4.371111111111111	-2.2907190203417165	SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2866312709264286	4.019969278033794	-2.037730229066884	SOS1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2866312709264286	3.890873015873016	-1.9442968935376908	SOS1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.287764606059598	3.6554621848739495	-1.7734497985532327	SOS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3302338110668373	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3302338110668373	2.9484262419416005	-1.2588658824557653	SOS1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.337207707251897	2.7900035958288387	-1.143955577607994	SOS1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34888987362566104	2.6053872053872054	-1.0106876845884132	SOS1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SOS1
