Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0750852331824894	10.31020942408377	-13.840129933766221	IFNA1;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08107176337094292	9.354761904761904	-12.440530405951861	IFNA1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08107176337094292	9.219483568075118	-12.240131856521	IFNA1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08332033476441307	8.794843049327355	-11.607417281005194	IFNA1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08354643986543235	8.519565217391305	-11.194266119915625	IFNA1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15151079084385738	5.880699088145897	-7.115618067766183	IFNA1;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15176466391704183	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.17124819460175864	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17374499222677248	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17374499222677248	13.071895424836601	-7.854937277937848	TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20371571152134121	7.964964964964965	-4.748494648054986	TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.20371571152134121	3.816532258064516	-3.814605004177811	IFNA1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20371571152134121	7.964964964964965	-4.748494648054986	TNFRSF1A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20371571152134121	8.2668743509865	-4.943743954376122	TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20371571152134121	8.94388327721661	-5.375723879218761	TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20371571152134121	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20371571152134121	8.592233009708737	-5.152341092635986	TNFRSF1A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20371571152134121	8.764576457645765	-5.262086311101535	TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.209081611894082	7.4858757062146895	-4.435243302362896	TNFRSF1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2139427430959002	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2139427430959002	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2139427430959002	6.384863123993559	-3.698840756963446	TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2139427430959002	7.00352733686067	-4.115510268264927	TNFRSF1A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2139427430959002	6.2466509062253746	-3.6047270952512624	TNFRSF1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21842187956929504	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21842187956929504	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21842187956929504	5.70995670995671	-3.235678410841787	TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21842187956929504	5.74800290486565	-3.2620286219941206	TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23589909944693055	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24873441464858576	4.462585034013605	-2.3563138595912863	TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2671461444485331	4.001019367991845	-2.0240281738454993	TNFRSF1A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28611638820661883	3.503584229390681	-1.6629804039719844	TNFRSF1A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28611638820661883	3.547845804988662	-1.6951894904190261	TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3228351651488195	2.9484262419416005	-1.2588658824557653	TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36870906835133843	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
