Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23246177726787154	5.987150415721844	-3.427000500776257	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23246177726787154	6.68013468013468	-3.898639281229232	CACNA1F
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23246177726787154	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23246177726787154	7.359259259259259	-4.351741094826131	SLC16A2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23246177726787154	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23246177726787154	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23698773933268513	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23866216743282612	5.289156626506024	-2.942334294710352	CACNA1F
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2652528492129599	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2703959920054566	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2703959920054566	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2710254839314524	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2727143387289803	4.058397932816537	-2.065502377074288	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28334756915840525	3.6554621848739495	-1.7734497985532327	CACNA1F
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28334756915840525	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28334756915840525	3.6397024639702464	-1.7619943041292825	CACNA1F
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31113935868512854	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.326612104265506	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46212264107353057	1.7801218940459447	-0.4367315309409891	CACNA1F
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
