Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07725807447798393	8.519565217391305	-11.194266119915625	CCL2;STAT3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10589542477986583	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.10589542477986583	6.6339590443686	-8.300944532041967	CCL2;CSF1R
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12435253926989791	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12748231769031512	17.128205128205128	-10.081098986019231	CTLA4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1482128025992289	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1482128025992289	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1482128025992289	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1482128025992289	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1482128025992289	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18542656764253634	8.764576457645765	-5.262086311101535	CCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18542656764253634	7.964964964964965	-4.748494648054986	CCL2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18542656764253634	9.036281179138323	-5.434068642481248	CSF1R
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18542656764253634	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18542656764253634	8.592233009708737	-5.152341092635986	CTLA4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18542656764253634	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18542656764253634	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18542656764253634	9.528076463560334	-5.7422174156532195	CCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19199146274795706	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19710692946650268	7.00352733686067	-4.115510268264927	CSF1R
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19710692946650268	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19710692946650268	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19751692004689003	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19751692004689003	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19751692004689003	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1976171238818258	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20600632009904038	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20600632009904038	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20600632009904038	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20600632009904038	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21377833656640838	5.131254061078622	-2.8313674486945275	CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22006587175523826	4.869135802469136	-2.6461154603833723	CCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22817449394663214	4.5823152995927865	-2.441961042053517	CSF1R
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23206827297128355	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23206827297128355	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3474782432624075	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	CCL2
