Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.00031939545670173165	26.36180904522613	-72.26295411298177	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00031957413650750673	26.092868988391377	-71.58256188469439	AKT1;IGF2;PIK3CA;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0003199880889091852	49.683229813664596	-92.7008152698569	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00035111878198152086	46.93737769080235	-88.55605413655218	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.00035111878198152086	46.93737769080235	-88.55605413655218	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00036014829851636155	24.350387596899225	-67.12577033726024	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00039820135743625837	43.9010989010989	-83.87028294601303	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.00042341108023153875	22.923976608187136	-63.412309433922275	AKT1;IGF2;PIK3CA;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0004327262345142813	41.73867595818815	-80.46318508481777	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0004352719925793896	41.230636833046475	-79.65388581050792	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.0005824184792771594	36.35562310030395	-71.7056117119453	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0005824184792771594	34.497835497835496	-68.58379435140506	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0005824184792771594	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005824184792771594	35.2179675994109	-69.8003308229761	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.0005824184792771594	36.35562310030395	-71.7056117119453	PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0005824184792771594	35.96842105263158	-71.05939608138371	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0005824184792771594	35.2179675994109	-69.8003308229761	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0005824184792771594	14.338403041825096	-46.44758767649085	AKT1;IGF2;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0005824184792771594	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0005824184792771594	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0005824184792771594	34.497835497835496	-68.58379435140506	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0006549951981295967	32.19137466307278	-64.6303441766756	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0006949315461038694	31.293577981651374	-63.06696788213405	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0006988577563373806	31.005194805194805	-62.561773808196286	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0007821766317742308	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0007821766317742308	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.00078629007252921	29.124542124542124	-59.230009444204136	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.000790550017787941	28.87409200968523	-58.78131250266827	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0007918788589291173	16.910675381263616	-47.03626387241228	DNMT3A;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0008187713911698643	28.14757969303424	-57.47285652579811	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0008627439285547961	27.456221198156683	-56.21805005538481	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0008874531177147186	27.01360544217687	-55.40965280021221	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0009472562857159686	15.781855249745158	-43.81753827074924	AKT1;PIK3CA;PIK3R1;PTEN
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0009894743117880723	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0009894743117880723	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0009894743117880723	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0009996452917552746	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0009996452917552746	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0010368912407761096	24.447070914696813	-50.640785217242495	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0010368912407761096	24.26938775510204	-50.30529409222555	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0010368912407761096	24.26938775510204	-50.30529409222555	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0011294511084335122	23.417733990147784	-48.687210890592894	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0011349638515963866	23.25440313111546	-48.37496566440217	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0012551967470864163	22.31954887218045	-46.57552582678881	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0012844148138058003	22.024118738404454	-46.00245527612638	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0013682056575371976	21.318059299191376	-44.62403509135876	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0013682056575371976	21.318059299191376	-44.62403509135876	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.001414147147340823	57.378571428571426	-64.24352876962546	PIK3CA;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0015845823992848107	20.0312764158918	-42.078889135072146	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.002054587552175429	18.161290322580644	-38.30003183551744	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.002094431041921004	17.866213151927436	-37.69462705671507	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.002094431041921004	45.59090909090909	-53.767249912981214	PIK3CA;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0020988457006520574	17.769924812030077	-37.496518500419114	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0023635478147965433	16.946877243359655	-35.79178563433967	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0026101668169334394	16.27536231884058	-34.3854987417392	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0026491746670641862	16.115516062884485	-34.04865723073064	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0027247011202357393	15.881401617250674	-33.55383703082171	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0027279916861455322	15.804828973843058	-33.39161145354852	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.003030393029240498	15.146718146718147	-31.989452913184095	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.0035591255748184873	14.2227602905569	-29.996427445990946	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.0038196940492815717	13.800705467372135	-29.076248648200146	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.003908463630011453	13.627177700348431	-28.69609856443984	AKT1;DYNC1I2;PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.004520145388364369	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.0049630159064261775	26.643333333333334	-34.49723066158141	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.007862436628408315	20.760416666666668	-27.64199341159925	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.008404916946236065	19.92	-26.61700675496218	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.010313422022959522	17.758928571428573	-23.921532741216183	PIK3CA;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.011035121583388938	9.018735362997658	-18.187178129854335	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.013195075157029225	15.385658914728682	-20.853034219946885	PIK3CA;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.02416778971242852	10.955555555555556	-14.770188549056966	PIK3CA;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.02416778971242852	6.556709956709956	-12.239051897711217	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.029357405785774008	9.784825870646767	-13.073912909097736	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.03319115046440432	9.087962962962964	-12.04476113223121	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.036878580021408015	8.519565217391305	-11.194266119915625	PIK3CA;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.049233328363100855	7.192804428044281	-9.169844698845731	PIK3CA;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.055768156277080136	6.657534246575342	-8.337786615237395	AKT1;IGF2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.059960050044710195	20.73643410852713	-11.926003967456698	DYNC1I2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.0672507285341605	18.183673469387756	-10.63265628196324	DNMT3A
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.08331883314277873	14.347670250896057	-8.574814690072902	NSD1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09008519526783824	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.0941997146482987	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.13423957955432245	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1388284848886177	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.15129032756307348	7.177055103884372	-4.231046804704064	CDKN1C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1588865444302646	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.16297106926919272	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.17558508960086772	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.17615835565391394	5.82560706401766	-3.3156870475343334	DYNC1I2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19027466234917587	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20186266926868635	4.896958410924891	-2.6658400097237527	AKT1
