Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.255165301115088	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.255165301115088	5.672401433691756	-3.209640069203435	CDK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.255165301115088	7.4858757062146895	-4.435243302362896	EP300
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.255165301115088	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.255165301115088	5.456866804692892	-3.0596637281364782	EP300
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.255165301115088	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.255165301115088	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.255165301115088	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.255165301115088	5.456866804692892	-3.0596637281364782	EP300
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.255165301115088	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.255165301115088	15.344827586206897	-9.124402207995153	EP300
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.255165301115088	8.94388327721661	-5.375723879218761	CDK1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.255165301115088	3.5628544423440456	-3.410136075895621	CTNNB1;EP300
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.255165301115088	5.131254061078622	-2.8313674486945275	EP300
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.255165301115088	13.47138047138047	-8.082458738692866	EP300
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.255165301115088	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.255165301115088	9.528076463560334	-5.7422174156532195	EP300
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.255165301115088	6.892361111111111	-4.041189892105298	CDK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.255165301115088	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.255165301115088	5.880699088145897	-7.115618067766183	CTNNB1;EP300
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.255165301115088	12.339506172839506	-7.43259286356604	CDK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.255165301115088	13.071895424836601	-7.854937277937848	EP300
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2595377176311682	4.896958410924891	-2.6658400097237527	EP300
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2704854712541398	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2704854712541398	4.137440758293839	-2.12256354972075	CDK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2704854712541398	4.058397932816537	-2.065502377074288	EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2704854712541398	4.001019367991845	-2.0240281738454993	EP300
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2704854712541398	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2704854712541398	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2713377878200861	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29046535730735945	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33644479388707377	2.7900035958288387	-1.143955577607994	EP300
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33644479388707377	2.8280510018214935	-1.1715156192121785	EP300
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380686789389577	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
