Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20211109821675619	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2022947216884123	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20259764715663084	12.514866979655713	-7.534346814915346	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.20259764715663084	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2053095907610138	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20893821921492672	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20893821921492672	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20893821921492672	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20893821921492672	4.014270613107822	-4.131104230952899	FAS;MTOR
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20893821921492672	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.20893821921492672	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20893821921492672	9.036281179138323	-5.434068642481248	CD38
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20893821921492672	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20893821921492672	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20893821921492672	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20893821921492672	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20893821921492672	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21028551475702947	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21028551475702947	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.21028551475702947	3.816532258064516	-3.814605004177811	FAS;MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21186433998219484	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21257411276205018	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21257411276205018	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21257411276205018	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21257411276205018	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21900445507399952	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21900445507399952	6.384863123993559	-3.698840756963446	FAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21900445507399952	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21900445507399952	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21900445507399952	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21900445507399952	6.7846153846153845	-3.968927686510734	PTEN
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21900445507399952	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21900445507399952	6.7846153846153845	-3.968927686510734	FAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21968642729311727	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21968642729311727	5.635327635327635	-3.183908163692195	FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21968642729311727	5.70995670995671	-3.235678410841787	FAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21968642729311727	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21968642729311727	5.562587904360056	-3.1333425612983894	FAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21968642729311727	5.456866804692892	-3.0596637281364782	FAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21968642729311727	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21968642729311727	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2289614570611817	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24606903079932177	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2514640666276587	4.462585034013605	-2.3563138595912863	FAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2514640666276587	4.371111111111111	-2.2907190203417165	PTEN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2514640666276587	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26251775174955144	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26360565337752845	4.001019367991845	-2.0240281738454993	PTEN
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2756421307623121	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2756421307623121	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2783780315597507	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31779274878606417	2.9484262419416005	-1.2588658824557653	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31779274878606417	2.9380196523053668	-1.2513063817932166	FAS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.324053770628355	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
