Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1975749063729738	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1975749063729738	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23187701124850243	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23187701124850243	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24150995180378448	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24561625568895756	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3550380942827526	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37036825915891947	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37412269736306786	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
