Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1560063655916884	21.232804232804234	-12.171283962486152	IL1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1560063655916884	21.75338753387534	-12.4264883862275	IL1A
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.15950682902614152	19.3768115942029	-11.24402387762608	GALNT3
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.15975743217835556	17.128205128205128	-10.081098986019231	CHSY3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.15975743217835556	5.699852507374631	-6.82883638517627	PTH;UCN3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16172928256901684	5.480113636363637	-6.479364551821025	FGF23;FGFR1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17134290424942072	11.841481481481482	-7.141387005986298	IL1A
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17134290424942072	11.68421052631579	-7.04872976578505	IL1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17134290424942072	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17134290424942072	13.895833333333334	-8.322075559905016	IL1A
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17134290424942072	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19188203805452453	9.036281179138323	-5.434068642481248	IL1A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19188203805452453	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19188203805452453	8.94388327721661	-5.375723879218761	IL1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19188203805452453	8.764576457645765	-5.262086311101535	KL
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2122677955255799	3.5628544423440456	-3.410136075895621	FGF23;FGFR1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2193724054615771	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2193724054615771	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2193724054615771	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2193724054615771	5.562587904360056	-3.1333425612983894	IL1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2193724054615771	7.00352733686067	-4.115510268264927	IL1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2193724054615771	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2193724054615771	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2193724054615771	5.70995670995671	-3.235678410841787	IL1A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2294249417920748	5.131254061078622	-2.8313674486945275	IL1A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23291846454079193	4.896958410924891	-2.6658400097237527	IL1A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27758408590436057	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3118562696498408	3.184640522875817	-1.4307154955453085	IL1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3252644924324526	2.9380196523053668	-1.2513063817932166	IL1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38212878480393153	2.32487922705314	-0.8103995559567543	IL1A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL1A
