Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	1/86	0.062219762212644456	0.12714473147801258	18.79294117647059	-10.344448647003688	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0720363041218592	0.13542825174909529	16.107070707070708	-8.9939327110821	INS
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.13542825174909529	16.616666666666667	-9.254963697211354	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.1363027894818558	14.748148148148148	-8.285953766040553	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.07691236937846677	0.1363027894818558	15.030188679245283	-8.434363066525796	PPARA
KEGG_2021_Human	Autophagy	1/137	0.09756867119517358	0.1433039858179112	11.670588235294117	-6.611373940152748	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.09756867119517358	0.1433039858179112	11.670588235294117	-6.611373940152748	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.09346852919579669	0.1433039858179112	12.218461538461538	-6.917361962572815	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.09072648619336462	0.1433039858179112	12.612698412698412	-7.135329294399831	PPARG
KEGG_2021_Human	Oocyte meiosis	1/129	0.09209837035194503	0.1433039858179112	12.4125	-7.024870379550265	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.14961020743759632	10.782312925170068	-6.107328064685371	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.10910190936850271	0.15081734530351845	10.351633986928105	-5.8592444936833985	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.11783833257915612	0.15824004660629537	9.525301204819277	-5.376134702985159	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.13443856138853738	0.1755170107017016	8.252356020942408	-4.612469607787552	PPARG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.18248754336402684	7.23963133640553	-3.98686568563229	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.15012906358466027	0.18248754336402684	7.308837209302325	-4.030148953355465	PPARA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1462288401067924	0.18248754336402684	7.524401913875598	-4.164462878589297	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.16045713897539962	0.18393867150838492	6.7887445887445885	-3.7029146412035034	INS
KEGG_2021_Human	Thermogenesis	1/232	0.16045713897539962	0.18393867150838492	6.7887445887445885	-3.7029146412035034	PPARG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.18457869654548403	6.583193277310924	-3.572332610169565	PPARA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.19949620080670086	0.21805398692825442	5.309897610921502	-2.7475311334319037	INS
KEGG_2021_Human	Huntington disease	1/306	0.20687453758749708	0.2209796196957355	5.093114754098361	-2.604433393182418	PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.24630483426763605	4.373371104815864	-2.1242894800532826	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.24468769156460823	0.2500069892073171	4.1869565217391305	-1.9988173310171826	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	PPARG
