Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.027529287144413397	11.614705882352942	-15.707848772731996	AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.030262275813823538	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.030910258226954056	55.916666666666664	-26.157848827787358	CYP27A1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03266366962217672	10.365789473684211	-13.920708621090329	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0350901773885649	9.885678391959798	-13.221635183162709	AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0350901773885649	9.835	-13.147442958027579	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03729789913681342	9.447115384615385	-12.577019344618241	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.039872184470388414	9.044930875576037	-11.980722307867735	AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04387596179000346	8.519565217391305	-11.194266119915625	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.061356881234389024	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06661017168139435	6.6339590443686	-8.300944532041967	AMH;GH1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.07205003351723073	6.298701298701299	-7.775300015246377	MTOR;PIK3R1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07966334546977834	18.183673469387756	-10.63265628196324	CYP27A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.11510747685192388	12.168949771689498	-7.333238410134627	CYP27A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11831678440802104	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14159823769033503	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14429217963264865	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14429217963264865	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1483370906980432	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1536284440447337	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.158777235752079	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15985195268220634	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17974372459376922	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17974372459376922	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20031968483159865	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21409642997782038	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21682497484438393	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21948170480276144	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22778998458760016	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22797784999413748	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23703938138036953	4.5823152995927865	-2.441961042053517	FOXO1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24689629599316523	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2606554248091511	4.019969278033794	-2.037730229066884	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.270503680234916	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.270503680234916	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28274168208931	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28274168208931	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.303399150472896	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32033929664514793	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3285050586864368	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3562909401401626	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37258940761977666	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
