Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.18187036083406583	11.502164502164502	-6.787517911530769	CXCL8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.08942504472795884	0.18187036083406583	12.253456221198157	-7.22166004756694	CXCL8
KEGG_2021_Human	Leishmaniasis	1/77	0.07379125668656947	0.18187036083406583	15.026315789473685	-8.764784860278331	ITGAM
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.09488745453043729	0.18187036083406583	11.502164502164502	-6.787517911530769	CXCL8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.08851184432151828	0.18187036083406583	12.388198757763975	-7.2987541970218945	CXCL8
KEGG_2021_Human	Malaria	1/50	0.04847820949065673	0.18187036083406583	23.38483965014577	-12.973692386574943	CXCL8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.09851311211845232	0.18187036083406583	11.0499306518724	-6.522571744538697	CXCL8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.10752171410694288	0.19114971396789845	10.059418457648546	-5.9322447399951574	ITGAM
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.1996310520272619	9.229965156794425	-5.426702093661734	FGB
KEGG_2021_Human	Phagosome	1/152	0.14104014555430797	0.21018686663569078	7.491958372753075	-4.33127206023155	ITGAM
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.21018686663569078	7.699708454810495	-4.4649312119324875	CXCL8
KEGG_2021_Human	Yersinia infection	1/137	0.1279431645772546	0.21018686663569078	8.334033613445378	-4.86837563420875	CXCL8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.21018686663569078	7.343228200371057	-4.235112507021814	CXCL8
KEGG_2021_Human	Cellular senescence	1/156	0.1445034708120374	0.21018686663569078	7.2949308755760365	-4.203801184487666	CXCL8
KEGG_2021_Human	Hepatitis B	1/162	0.14967554881905762	0.21130665715631664	7.017746228926353	-4.023285767096423	CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.21516511747782052	5.739067055393586	-3.172190400627536	CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.16587374944657818	0.21516511747782052	6.261904761904762	-3.52387521781439	CXCL8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1759645010809858	0.21516511747782052	5.861607142857143	-3.2550747961643953	CXCL8
KEGG_2021_Human	Influenza A	1/172	0.15823489370743724	0.21516511747782052	6.598997493734336	-3.7479118433435783	CXCL8
KEGG_2021_Human	Tuberculosis	1/180	0.16502799405945182	0.21516511747782052	6.297685554668795	-3.547756177610418	ITGAM
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1751277044331879	0.21516511747782052	5.893044128646223	-3.2762931815000083	CXCL8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.19418707780155686	0.2195100805716179	5.2443257676902535	-2.8347300437849854	CXCL8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.2195100805716179	5.169848584595129	-2.783543256455449	ITGAM
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.190076844313227	0.2195100805716179	5.373205741626794	-2.9230704529376528	ITGAM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.20235282527521165	0.22074853666386726	5.003826530612245	-2.669084398896628	CXCL8
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.23129309717813648	4.562682215743441	-2.3626596752009923	CXCL8
KEGG_2021_Human	Salmonella infection	1/249	0.22165588479571413	0.23129309717813648	4.505760368663594	-2.3228907226881623	CXCL8
KEGG_2021_Human	Huntington disease	1/306	0.26587123967850035	0.27152807456527694	3.6370023419203745	-1.7106306462897687	TGM2
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	CXCL8
