Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20729343406846787	13.895833333333334	-8.322075559905016	IL2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20849399067212693	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21489163443519682	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21489163443519682	9.739926739926739	-5.8737398650795125	IL2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21489163443519682	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21489163443519682	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21489163443519682	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21489163443519682	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21489163443519682	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21489163443519682	9.632850241545894	-5.8073541800756905	CSF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22400030100579824	8.592233009708737	-5.152341092635986	IL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22400030100579824	8.764576457645765	-5.262086311101535	IL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22418159439506688	8.345911949685535	-4.994589105830365	IL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22816159690390217	7.964964964964965	-4.748494648054986	CSF1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23326561856414296	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23326561856414296	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23326561856414296	3.5628544423440456	-3.410136075895621	IL2;MYC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23326561856414296	7.00352733686067	-4.115510268264927	CSF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23474887780211948	6.7846153846153845	-3.968927686510734	HLA-C
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24136729926004455	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24136729926004455	6.384863123993559	-3.698840756963446	IL2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24136729926004455	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24136729926004455	5.82560706401766	-3.3156870475343334	HLA-C
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24136729926004455	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24136729926004455	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24136729926004455	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24136729926004455	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24136729926004455	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24136729926004455	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26739198509370954	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2725741374109163	4.326732673267327	-2.2588473265567357	HLA-C
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2725741374109163	4.283224400871459	-2.2275706216550177	MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2725741374109163	4.137440758293839	-2.12256354972075	HLA-C
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2725741374109163	4.178096757044125	-2.1518791496475385	CSF1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2855434862170304	3.7696007696007694	-1.8563524399324505	IL2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2855434862170304	3.7696007696007694	-1.8563524399324505	CSF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2883915441991614	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2926511572761	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	HLA-C
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3436192619946544	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35736451790746665	2.6053872053872054	-1.0106876845884132	HLA-C
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38462635856081995	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46125845661149495	1.7801218940459447	-0.4367315309409891	CSF1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-C
