Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.010732644105626209	21.914835164835164	-29.03004575134454	FLT1;TEK
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.010732644105626209	21.914835164835164	-29.03004575134454	GNA11;GNAQ
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.011415826180148915	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.011415826180148915	20.760416666666668	-27.64199341159925	GNA11;GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.011415826180148915	20.760416666666668	-27.64199341159925	GNAQ;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.011568829850569161	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.011568829850569161	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.011778410076545813	10.113240418118467	-20.757683091358754	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.011875638041115189	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.011875638041115189	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.011875638041115189	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.012174271969184601	19.14423076923077	-25.65956234303792	GNA11;GNAQ
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.012250367711954297	18.95952380952381	-25.42995427691617	AKT1;GNAQ
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01322589331829809	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.014696814535864314	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016468353205087265	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.016777906287265967	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.017087203334759684	15.385658914728682	-20.853034219946885	AKT1;PIK3CA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.01714596195252334	15.265384615384615	-20.69426126847997	AKT1;GNAQ
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.01720505670700556	15.146946564885496	-20.537590301958808	GNA11;GNAQ
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0185205846326934	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019085848367583234	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.01913798727595473	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.020746412850563355	13.378378378378379	-18.15870698745584	AKT1;GNAQ
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.021628856428724034	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.021628856428724034	12.933006535947712	-17.54750234216727	GNA11;GNAQ
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0219369653120074	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.023048772043204966	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.025561950282629708	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.02816489036138032	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03391547035021027	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03769527872226299	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03769527872226299	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.038306934952270964	9.044930875576037	-11.980722307867735	AKT1;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04811615043412289	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.058613280853989515	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.058613280853989515	24.790123456790123	-13.876145105511855	GNAQ
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.0681020445200431	6.384868421052632	-7.910702811009382	GNAQ;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.0690785687202895	6.298701298701299	-7.775300015246377	MTOR;PIK3CA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08096849907357852	17.128205128205128	-10.081098986019231	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1006589417727879	13.47138047138047	-8.082458738692866	GNAQ
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1026326522462751	13.071895424836601	-7.854937277937848	GNAQ
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10739198589881559	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.10925389354257145	12.003003003003004	-7.236197160831004	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10969553731452424	11.841481481481482	-7.141387005986298	GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11012808888509776	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.13072415526878906	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13267305455000306	4.014270613107822	-4.131104230952899	GNAQ;MTOR
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.13267305455000306	9.226851851851851	-5.553951626329874	GNAQ
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13267305455000306	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1367098441666273	8.853333333333333	-5.318405524022337	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.13686545370176384	8.764576457645765	-5.262086311101535	GNAQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14202472207125263	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.14602329671465267	7.822025565388397	-4.655477238055189	GNAQ
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14602329671465267	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.14602329671465267	7.892857142857143	-4.701617375992292	GNAQ
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14602329671465267	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16494813174467865	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18320209431666556	5.987150415721844	-3.427000500776257	GNAQ
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18855263873311573	5.74800290486565	-3.2620286219941206	GNAQ
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21453321522928478	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21453321522928478	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21453321522928478	4.869135802469136	-2.6461154603833723	ANTXR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2234208586560773	4.5823152995927865	-2.441961042053517	FLT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23308143868508283	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24645557435666754	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25654893694853853	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25654893694853853	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2931448934708504	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
