Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.02389205248823966	0.033506643558636626	inf	-23.86826563363456	IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.02240653627135429	0.033506643558636626	inf	-25.08954420019179	IKBKG
KEGG_2021_Human	Influenza A	1/172	0.02129239910869027	0.033506643558636626	inf	-26.098034479594222	IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.02624411983164149	0.033506643558636626	inf	-22.174192072662958	IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.024387224560534784	0.033506643558636626	inf	-23.48896520498544	IKBKG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.02376825947016588	0.033506643558636626	inf	-23.96515188669993	IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.02711067095815796	0.033506643558636626	inf	-21.61261888334815	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.02512998266897747	0.033506643558636626	inf	-22.94355778006758	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.028719980193117105	0.033506643558636626	inf	-20.645640349829616	IKBKG
KEGG_2021_Human	Hepatitis C	1/157	0.019435503837583558	0.033506643558636626	inf	-27.990358512595765	IKBKG
KEGG_2021_Human	Hepatitis B	1/162	0.02005446892795246	0.033506643558636626	inf	-27.327175549539998	IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.026615498885862832	0.033506643558636626	inf	-21.929767871862946	IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.027853429066600637	0.033506643558636626	inf	-21.154682242312834	IKBKG
KEGG_2021_Human	Salmonella infection	1/249	0.030824461500371377	0.03432724121632267	inf	-19.510287120026423	IKBKG
KEGG_2021_Human	Shigellosis	1/246	0.030453082446150033	0.03432724121632267	inf	-19.701046564251097	IKBKG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.036395147313691506	0.03963027151935297	inf	-17.04869367695463	IKBKG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.04097548898242139	0.043647803481274956	inf	-15.455885925381086	IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.04382272839811834	0.04568752535122976	inf	-14.609356207381175	IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.061648923000742754	0.06293327556325823	inf	-10.870455215994529	IKBKG
KEGG_2021_Human	Pathways in cancer	1/531	0.06573409259717751	0.06573409259717751	inf	-10.26242472456711	IKBKG
