Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0005079858504579057	46.2972972972973	-87.57744084010389	IL1A;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0006899560037970318	16.16595744680851	-52.849354173241736	IL1A;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0008142355286941672	37.99047619047619	-74.4091590745228	IL1A;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0008997361335040256	33.806223479490804	-67.40758155759835	IL1B;RHOA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0008997361335040256	33.806223479490804	-67.40758155759835	IL1B;RAC1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0008997361335040256	35.589285714285715	-70.42440314178907	IL1A;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0008997361335040256	33.806223479490804	-67.40758155759835	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0008997361335040256	19.32837670384139	-53.76945480839112	IL1A;IL1B;RAC1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0008997361335040256	34.497835497835496	-68.58379435140506	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0010828846353201165	31.293577981651374	-63.06696788213405	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0011106749892647921	17.81672394043528	-49.58458596249444	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0025082096215213083	22.47019867549669	-46.86692877135684	RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0025082096215213083	14.069406392694065	-38.837531411044004	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.002957050403237486	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0037832327683127247	18.996789727126806	-40.00053498134924	IL1B;RHOA;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.0050929079917283945	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.005128093419057662	16.68882602545969	-35.25303962280841	RAC1;RHOA;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005499613862610137	16.115516062884485	-34.04865723073064	RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005882660292591455	15.579365079365079	-32.91284230349772	FDPS;TNF;TNFRSF1A
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.005944233570621758	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.006600934714712495	14.670617592014972	-30.966105875434415	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.008021761178408268	30.310606060606062	-38.524679686703344	RAC1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.008063763379160002	29.854477611940297	-38.032897794694755	TNF;TNFRSF1A
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.008336385349381085	28.981884057971016	-37.08506032826052	RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.009559679720822441	26.643333333333334	-34.49723066158141	RAC1;RHOA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.011612537586639531	23.761904761904763	-31.205674037146366	RAC1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.013238541925317034	21.67391304347826	-28.742216935482162	RHOA;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.013238541925317034	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.014605782355675698	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.014605782355675698	19.92	-26.61700675496218	RAC1;RHOA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.014605782355675698	20.331632653061224	-27.120602948412195	TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014875321845281215	19.524509803921568	-26.130280011490946	RHOA;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015702983701223434	18.778301886792452	-25.204052222837845	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01653670927110557	18.086363636363636	-24.33571316400054	TNF;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.016801502059221332	17.758928571428573	-23.921532741216183	RAC1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.017187336276622518	9.149584487534627	-18.496977153394543	RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.017613502253259312	16.98931623931624	-22.939511285821055	RAC1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02082724906344883	15.385658914728682	-20.853034219946885	RAC1;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.022939788923581297	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.023498604798669852	14.157142857142857	-19.21549786230027	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.027994434515125358	12.762903225806452	-17.312716751580805	TNF;TNFRSF1A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.03061909147366895	12.048780487804878	-16.318740700598067	RAC1;RHOA
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.031173501879350737	11.827844311377245	-16.008452091357693	RAC1;RHOA
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.03476281939639216	10.955555555555556	-14.770188549056966	RAC1;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03476281939639216	6.556709956709956	-12.239051897711217	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03765468410345737	10.31020942408377	-13.840129933766221	RAC1;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03765468410345737	10.365789473684211	-13.920708621090329	RAC1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03961973372132284	9.835	-13.147442958027579	RAC1;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03961973372132284	9.784825870646767	-13.073912909097736	RAC1;RHOA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03961973372132284	9.885678391959798	-13.221635183162709	RAC1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04161579402142562	9.447115384615385	-12.577019344618241	RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04325005974752948	9.175233644859814	-12.174459052502558	RAC1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.043395600654830474	9.087962962962964	-12.04476113223121	RAC1;RHOA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.048050492982064874	8.519565217391305	-11.194266119915625	RAC1;RHOA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05635917942996584	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06791189618584056	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08078205787340373	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08702158243339501	5.880699088145897	-7.115618067766183	TNF;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.10026356568943175	15.344827586206897	-9.124402207995153	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.10063265511741808	15.08286252354049	-8.981081638876871	RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10418655592561317	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11119679502513437	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.11119679502513437	13.071895424836601	-7.854937277937848	RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11119679502513437	12.880837359098228	-7.74542097629872	RAC1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.11891234216022518	11.841481481481482	-7.141387005986298	RAC1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1204892245523554	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.12348030851676244	11.094444444444445	-6.698191160265787	RAC1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.12351597544922276	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1319693239622635	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1319693239622635	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13697897973083822	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13697897973083822	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.13697897973083822	9.226851851851851	-5.553951626329874	RAC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.13697897973083822	9.130584192439862	-5.49346810373269	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14571803635679348	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14571803635679348	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15794863685385646	3.5628544423440456	-3.410136075895621	RAC1;RHOA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15894505393633776	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1622268176451472	7.177055103884372	-4.231046804704064	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17141114431646776	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1720769114213949	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18546951002994372	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1882195144918476	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1886555043298059	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18907813955661165	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19385972103659696	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19743412343553657	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2187280273771749	4.657210401891253	-2.4954112144854435	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23100373960902995	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2766883668792219	3.4603806994245243	-1.6315316807371463	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3269026492489685	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	RAC1
