Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0014977686667246373	0.003456389230903009	20.051546391752577	-36.048420610607536	IL1B;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0027086364286675988	0.006094431964502098	34.69130434782609	-39.985040565594204	TGFB1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0028839317908667603	0.006179853837571629	15.788934426229508	-28.38769117752179	IL1B;IL6;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0028234156419194244	0.006179853837571629	33.94468085106383	-39.25797719961823	TGFB1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.003059815330124259	0.006404264644446123	32.542857142857144	-37.87878575622978	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0033052971817012565	0.006760835144388934	31.250980392156862	-36.590874736899075	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.003559813900269766	0.007119627800539532	30.056603773584907	-35.38512391180663	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.003823318333523765	0.007480405435155193	28.94909090909091	-34.25361615524753	TGFB1;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.005196262588747151	0.009950290063558374	24.626356589147285	-29.70312093274832	IL6;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.005833487640186358	0.010651321235398864	23.164963503649634	-28.112044825380742	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.005833487640186358	0.010651321235398864	23.164963503649634	-28.112044825380742	IL1B;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.005917400686332702	0.010651321235398864	12.07468220338983	-21.340847010894834	IL1B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.006761107841462216	0.011931366779050968	11.478787878787879	-20.174889239099066	IL1B;IL6;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.007301714056005292	0.01263758202000916	20.563636363636363	-25.20616662227314	IL6;TGFB1
KEGG_2021_Human	Necroptosis	2/159	0.007576724323092419	0.012866135642987126	20.163057324840764	-24.74975053275847	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.012028452297321931	0.020047420495536553	15.742	-19.534832228984374	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0175309109860087	0.028686945249832414	12.831147540983606	-15.899508809875009	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.026565541481240715	0.04269462023770829	44.672222222222224	-21.59117976003279	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.032479756886235236	0.05128382666247669	36.189189189189186	-18.31413382296976	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03920112182374819	0.06082932696788512	29.725925925925925	-15.62705075728858	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.05830257744734989	0.08582753721827549	19.61519607843137	-10.979110594196317	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.057478901081253614	0.08582753721827549	19.91044776119403	-11.124461443221348	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05830257744734989	0.08582753721827549	19.61519607843137	-10.979110594196317	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.05912563675036756	0.08582753721827549	19.32850241545894	-10.837321202383125	TNF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.06405105580598601	0.09007179722716782	17.76888888888889	-10.054294988969987	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.06405105580598601	0.09007179722716782	17.76888888888889	-10.054294988969987	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.06568794309677567	0.09095253659553554	17.303030303030305	-9.816404993098066	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.07221097881939774	0.09758193761613539	15.658823529411764	-8.961010871796432	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.07264433133645634	0.09758193761613539	5.702835538752363	-6.160640506374973	IL6;TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08192232859387096	0.10842661137424098	13.70103092783505	-7.907592795044034	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.08674524010393234	0.11314596535295521	12.893203883495145	-7.460786935114822	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.11667565029193808	12.28858024691358	-7.121367055569056	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.09870761583568526	0.12512232993255878	11.233050847457626	-6.517938600001189	TNF
KEGG_2021_Human	Cell cycle	1/124	0.10266510996166495	0.12833138745208117	10.769647696476964	-6.248420108270977	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.10660770016173186	0.13143415088432694	10.342447916666666	-5.997352266038173	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.1315709679287492	10.180769230769231	-5.90166377521965	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.11131920110978448	0.13358304133174137	9.871890547263682	-5.717811989282114	TNF
KEGG_2021_Human	Apoptosis	1/142	0.11678901982850132	0.1383027866390147	9.373522458628841	-5.418212832111677	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.1428661823342702	8.922297297297296	-5.14370505061742	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.14549853030129853	8.625272331154685	-4.961270525846137	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.14629325186894349	8.456196581196581	-4.856794267956339	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1330256890498502	0.14780632116650022	8.136831275720164	-4.658182963069673	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.132258358138654	0.14780632116650022	8.18840579710145	-4.690370130212718	IL6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.13685362577527446	0.1502051990216427	7.888223552894211	-4.502409554383406	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.14749487549491364	0.15993420234388225	7.265193370165746	-4.107434672550178	LRIG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1557767819528607	0.16494012206773487	6.839409722222222	-3.8336373229598437	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.15502674228712518	0.16494012206773487	6.8760907504363	-3.8573504328587513	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.17083867803462124	6.492574257425742	-3.6082375955615316	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.17577880124946346	6.208530805687204	-3.4220439920449532	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2539641716759213	0.25973608466855586	3.9095959595959595	-1.8643530574073184	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.2723632146639585	3.644003777148253	-1.6797421016664424	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.27593559875327606	0.27593559875327606	3.5390266299357207	-1.6066593864827008	TNF
