Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.05086722958458338	0.157106084448868	22.63276836158192	-12.434317933272204	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.08514002174583311	0.157106084448868	13.151815181518153	-7.604639697463319	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.02455954300479558	0.157106084448868	10.656164383561643	-13.061014598805636	IGF1;TGFB1
KEGG_2021_Human	Malaria	1/50	0.042546768333012144	0.157106084448868	27.285714285714285	-14.560831708586772	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.06076990570809122	0.157106084448868	18.779342723004696	-10.563895259112252	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.10660770016173186	0.157106084448868	10.342447916666666	-5.997352266038173	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0835323855871483	0.157106084448868	13.42087542087542	-7.753483925462791	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.06405105580598601	0.157106084448868	17.76888888888889	-10.054294988969987	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.07264433133645634	0.157106084448868	5.702835538752363	-6.160640506374973	IGF1;TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0835323855871483	0.157106084448868	13.42087542087542	-7.753483925462791	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.08111639133530028	0.157106084448868	13.84548611111111	-7.986712483919113	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.10660770016173186	0.157106084448868	10.342447916666666	-5.997352266038173	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.10503244955479214	0.157106084448868	10.50925925925926	-6.0956910226327095	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.132258358138654	0.16194431710416549	8.18840579710145	-4.690370130212718	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.12687072385276751	0.16194431710416549	8.568181818181818	-4.926044265463842	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.12764213681919825	0.16194431710416549	8.511827956989247	-4.891221167563064	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.12067834257952374	0.16194431710416549	9.046803652968036	-5.219764465692429	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.16194431710416549	8.922297297297296	-5.14370505061742	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1330256890498502	0.16194431710416549	8.136831275720164	-4.658182963069673	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.16194431710416549	8.625272331154685	-4.961270525846137	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.11756806177169693	0.16194431710416549	9.306338028169014	-5.377538762751382	IGF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.13685362577527446	0.1630596392216036	7.888223552894211	-4.502409554383406	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1459816170388843	0.17031188654536503	7.348230912476723	-4.160462090408985	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.15502674228712518	0.1771734197567145	6.8760907504363	-3.8573504328587513	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.17925034279188146	6.492574257425742	-3.6082375955615316	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.17925034279188146	6.559166666666667	-3.651680647709639	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.16844042875614484	0.18139738481430984	6.2695374800637955	-3.4621564882954137	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.17507854111699983	0.1849886472179621	6.003822629969419	-3.2869584750447545	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1845867157541047	0.1914232607820345	5.656565656565657	-3.056091116480988	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.23351589513337026	4.408730158730159	-2.209435373686783	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.26933695672324787	3.644003777148253	-1.6797421016664424	IGF1
