Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	1/102	0.08514002174583311	0.13835309351557684	13.151815181518153	-7.604639697463319	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.08030984772894878	0.13835309351557684	13.992982456140352	-8.067260330714593	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.07869493995228229	0.13835309351557684	14.297491039426523	-8.23280346872116	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.07221097881939774	0.13835309351557684	15.658823529411764	-8.961010871796432	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.08834804369241042	0.13835309351557684	12.644444444444444	-7.321671469025279	BCL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.07545783148806791	0.13835309351557684	14.94756554307116	-8.582913042765467	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.08594293296044932	0.13835309351557684	13.02124183006536	-7.532105693934879	MME
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.07788657502118002	0.13835309351557684	14.454710144927537	-8.317884260330958	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0835323855871483	0.13835309351557684	13.42087542087542	-7.753483925462791	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.07707760222072232	0.13835309351557684	14.615384615384615	-8.404564373222941	BCL2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.08674524010393234	0.13835309351557684	12.893203883495145	-7.460786935114822	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.07869493995228229	0.13835309351557684	14.297491039426523	-8.23280346872116	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.08674524010393234	0.13835309351557684	12.893203883495145	-7.460786935114822	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.08514002174583311	0.13835309351557684	13.151815181518153	-7.604639697463319	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.13835309351557684	12.28858024691358	-7.121367055569056	BCL2
KEGG_2021_Human	Insulin resistance	1/108	0.08994843553919132	0.13835309351557684	12.404984423676012	-7.187056488076051	TNF
KEGG_2021_Human	Cholinergic synapse	1/113	0.09393888362956021	0.13867168535792224	11.84375	-6.868794314573634	BCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0931419961041685	0.13867168535792224	11.951951951951951	-6.930458810270678	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.09870761583568526	0.14343450426123014	11.233050847457626	-6.517938600001189	BCL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.14991122671345578	10.180769230769231	-5.90166377521965	TNF
KEGG_2021_Human	Autophagy	1/137	0.11288496109188581	0.14991122671345578	9.724264705882353	-5.629450243361925	BCL2
KEGG_2021_Human	Measles	1/139	0.11444835587801462	0.14991122671345578	9.580917874396135	-5.543341087126501	BCL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.11288496109188581	0.14991122671345578	9.724264705882353	-5.629450243361925	BCL2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.11131920110978448	0.14991122671345578	9.871890547263682	-5.717811989282114	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.10660770016173186	0.14991122671345578	10.342447916666666	-5.997352266038173	AR
KEGG_2021_Human	Yersinia infection	1/137	0.11288496109188581	0.14991122671345578	9.724264705882353	-5.629450243361925	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.12300488225614947	0.15458721688948515	8.861297539149888	-5.1063524579737525	BCL2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1214544428949875	0.15458721688948515	8.984126984126984	-5.181506301822445	CD34
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.15458721688948515	8.922297297297296	-5.14370505061742	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.15509617914590587	8.625272331154685	-4.961270525846137	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.15509617914590587	8.456196581196581	-4.856794267956339	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.12687072385276751	0.15509617914590587	8.568181818181818	-4.926044265463842	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.132258358138654	0.15769265778070285	8.18840579710145	-4.690370130212718	BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.13914342675936114	0.16264018534226404	7.746078431372549	-4.412878319067331	BCL2
KEGG_2021_Human	Influenza A	1/172	0.13990553577829165	0.16264018534226404	7.699805068226121	-4.383658954213277	TNF
KEGG_2021_Human	Axon guidance	1/182	0.14749487549491364	0.16934596816082675	7.265193370165746	-4.107434672550178	PTCH1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1587712368939431	0.1800698174528867	6.696428571428571	-3.7409768539465493	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.18124532820213868	6.559166666666667	-3.651680647709639	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.17287090231926303	0.19139278471061263	6.089922480620155	-3.3438667499900308	PTCH1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.17507854111699983	0.19155652145742336	6.003822629969419	-3.2869584750447545	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1794786710165987	0.19408740005283348	5.838541666666667	-3.1773428668178765	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.1845867157541047	0.197316834081974	5.656565656565657	-3.056091116480988	TNF
KEGG_2021_Human	Prion disease	1/273	0.21396135528555985	0.22611825047223938	4.778799019607843	-2.4631541286797134	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.2369908340490454	4.408730158730159	-2.209435373686783	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.2369908340490454	4.424345847554038	-2.2201815655486667	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.24495470369577607	4.186623516720604	-2.056240437692867	BCL2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2539641716759213	0.2567246518028335	3.9095959595959595	-1.8643530574073184	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.26933695672324787	3.644003777148253	-1.6797421016664424	BCL2
