Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	2/232	0.02588140043927576	0.0653845905834335	9.737888198757764	-12.707324063549196	STAT1;STAT3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0415694572644725	0.09976669743473399	27.135135135135137	-14.844681676306884	AIRE
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.16164231500293957	15.157196969696969	-8.940904692220872	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.16164231500293957	14.707720588235293	-8.695150624681633	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.07745360927224189	0.16164231500293957	14.080985915492958	-8.348763593100228	STAT3
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.16525737662843856	13.146381578947368	-7.823815439800575	STAT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.17828524406134721	9.66747572815534	-5.770076289156004	STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.17828524406134721	10.958791208791208	-6.552151761424751	STAT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.17828524406134721	9.21412037037037	-5.489411067802225	STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.17828524406134721	9.66747572815534	-5.770076289156004	STAT1
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.17828524406134721	9.301401869158878	-5.5437021881688855	STAT3
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.17828524406134721	4.072373751012693	-4.112145636603806	STAT1;STAT3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.17828524406134721	10.838315217391305	-6.480229695184393	IL17A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.1906028559661544	8.280208333333333	-4.900572450176212	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.19326712595981524	7.879960317460317	-4.64362233289827	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.19326712595981524	7.633653846153846	-4.484079670488719	STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.19808317128209377	6.977992957746479	-4.053965143441124	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.19808317128209377	7.131294964028777	-4.155247022438812	AIRE
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.20891798943136164	6.382258064516129	-3.656151305359152	TRAF3IP2
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.22149858875599343	5.773391812865497	-3.242517942269264	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.22149858875599343	5.509776536312849	-3.0612115799052138	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.22149858875599343	5.478472222222222	-3.0395929676289875	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.23614561249439928	4.868193069306931	-2.614463741813879	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.23614561249439928	4.8192401960784315	-2.580067641436469	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.240731667140137	4.588200934579439	-2.4171699175168846	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.24500951865955192	4.377790178571429	-2.268046374240644	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2527479925931007	4.112920168067227	-2.0793719054613833	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.30988653520017484	3.1391585760517797	-1.379772495458499	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3205832555990231	2.931439393939394	-1.2304293532487647	STAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	STAT1
